iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08254869610660429,0.195429,0.004796781798148334,0.5,0.5,0.0515075537044191,[0.01678133 0.         0.         0.         0.15666476 0.         0.         0.         0.         0.         0.03153238 0.         0.         0.01269549 0.         0.         0.         0.04559252 0.         0.         0.         0.14399127 0.         0.         0.         0.29551613 0.01954517 0.26089962 0.         0.         0.01678133],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06786936474827542,0.18678,0.0033858713067326943,0.5,0.5,0.04411441117622436,[0.04910366 0.         0.         0.         0.05176656 0.         0.         0.         0.         0.         0.         0.         0.01130877 0.06372109 0.04492017 0.         0.         0.05831043 0.         0.         0.         0.         0.         0.         0.         0.42103269 0.01407566 0.26687714 0.01888383 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06786936474827542,0.18678,0.0033858713067326943,0.5,0.5,0.04257300832431429,[0.04910366 0.         0.         0.         0.05176656 0.         0.         0.         0.         0.         0.         0.         0.01130877 0.06372109 0.04492017 0.         0.         0.05831043 0.         0.         0.         0.         0.         0.         0.         0.42103269 0.01407566 0.26687714 0.01888383 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.061033885588614466,0.193127,0.004649618798913956,0.5,0.5,-0.051352769045975855,[0.         0.         0.01987034 0.         0.25890286 0.         0.         0.01987034 0.05029545 0.         0.01987034 0.         0.01987034 0.07289485 0.         0.         0.         0.0587744  0.         0.01987034 0.         0.         0.         0.         0.         0.45978077 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.061033885588614466,0.193127,0.004649618798913956,0.5,0.5,0.025506471442566393,[0.         0.         0.01987034 0.         0.25890286 0.         0.         0.01987034 0.05029545 0.         0.01987034 0.         0.01987034 0.07289485 0.         0.         0.         0.0587744  0.         0.01987034 0.         0.         0.         0.         0.         0.45978077 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.061033885588614466,0.193127,0.004649618798913956,0.5,0.5,-0.012558419319503526,[0.         0.         0.01987034 0.         0.25890286 0.         0.         0.01987034 0.05029545 0.         0.01987034 0.         0.01987034 0.07289485 0.         0.         0.         0.0587744  0.         0.01987034 0.         0.         0.         0.         0.         0.45978077 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.061033885588614466,0.193127,0.004649618798913956,0.5,0.5,0.0013052839476302251,[0.         0.         0.01987034 0.         0.25890286 0.         0.         0.01987034 0.05029545 0.         0.01987034 0.         0.01987034 0.07289485 0.         0.         0.         0.0587744  0.         0.01987034 0.         0.         0.         0.         0.         0.45978077 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.061033885588614466,0.193127,0.004649618798913956,0.5,0.5,0.06370044484705142,[0.         0.         0.01987034 0.         0.25890286 0.         0.         0.01987034 0.05029545 0.         0.01987034 0.         0.01987034 0.07289485 0.         0.         0.         0.0587744  0.         0.01987034 0.         0.         0.         0.         0.         0.45978077 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.061033885588614466,0.193127,0.004649618798913956,0.5,0.5,-0.024254011713206434,[0.         0.         0.01987034 0.         0.25890286 0.         0.         0.01987034 0.05029545 0.         0.01987034 0.         0.01987034 0.07289485 0.         0.         0.         0.0587744  0.         0.01987034 0.         0.         0.         0.         0.         0.45978077 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.061033885588614466,0.193127,0.004649618798913956,0.5,0.5,0.11475967093090152,[0.         0.         0.01987034 0.         0.25890286 0.         0.         0.01987034 0.05029545 0.         0.01987034 0.         0.01987034 0.07289485 0.         0.         0.         0.0587744  0.         0.01987034 0.         0.         0.         0.         0.         0.45978077 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
