iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03355944042837513,0.035074,0.0027899892906217186,0.5004,0.8994711474430547,-1.6451924286409396,[0.         0.         0.         0.         0.         0.         0.01823371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01823371 0.         0.         0.         0.         0.         0.         0.         0.94670445 0.         0.01682813 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_04,10
10,0.009470870502271925,0.128257,0.003604172372804638,0.504,0.894725436791504,9.086583012068914,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270863 0.01631672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270863 0.         0.95826603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_04,10
20,0.009470870502271925,0.128257,0.003604172372804638,0.508,0.8894817858241639,1.2263724132362763,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270863 0.01631672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270863 0.         0.95826603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_04,10
30,0.009470870502271925,0.128257,0.003604172372804638,0.512,0.8842688659329022,-3.105843580068653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270863 0.01631672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270863 0.         0.95826603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_04,10
40,0.009470870502271925,0.128257,0.003604172372804638,0.516,0.879086497014382,6.97101059712517,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270863 0.01631672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270863 0.         0.95826603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_04,10
50,0.009470870502271925,0.128257,0.003604172372804638,0.52,0.8739345000207845,-5.187185399559616,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270863 0.01631672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270863 0.         0.95826603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_04,10
60,0.009470870502271925,0.128257,0.003604172372804638,0.524,0.8688126969536234,-1.9210469473923935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270863 0.01631672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270863 0.         0.95826603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_04,10
70,0.009470870502271925,0.128257,0.003604172372804638,0.528,0.8637209108575947,0.8008911024060431,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270863 0.01631672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270863 0.         0.95826603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_04,10
80,0.009470870502271925,0.128257,0.003604172372804638,0.532,0.8586589658144633,-0.38682733596664015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270863 0.01631672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270863 0.         0.95826603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_04,10
90,0.009470870502271925,0.128257,0.003604172372804638,0.536,0.8536266869369854,-5.715094457442003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270863 0.01631672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270863 0.         0.95826603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_04,10
