iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09265248341903394,0.005443782768137038,0.4,8.174498048512724,[0.         0.         0.         0.         0.01167415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101624 0.         0.         0.94290927 0.         0.         0.03440034 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02623837934821939,0.004672288717616862,0.4,-7.295982232941126,[0.         0.         0.         0.         0.01927229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90521804 0.02331512 0.05219455 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025706170093048302,0.009973695061130272,0.4,8.200628918834239,[0.         0.         0.         0.         0.01624443 0.         0.         0.         0.         0.         0.         0.02827428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117001 0.         0.93431128 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024573784284352237,0.01021163354336427,0.4,2.0792335206182035,[0.         0.         0.         0.         0.0130804  0.         0.         0.         0.         0.         0.         0.02816787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94765545 0.         0.         0.         0.         0.01109629],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.024573784284352237,0.01021163354336427,0.4,2.3149411758499654,[0.         0.         0.         0.         0.0130804  0.         0.         0.         0.         0.         0.         0.02816787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94765545 0.         0.         0.         0.         0.01109629],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.024573784284352237,0.01021163354336427,0.4,-17.17313782582736,[0.         0.         0.         0.         0.0130804  0.         0.         0.         0.         0.         0.         0.02816787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94765545 0.         0.         0.         0.         0.01109629],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.024573784284352237,0.01021163354336427,0.4,21.335818503775087,[0.         0.         0.         0.         0.0130804  0.         0.         0.         0.         0.         0.         0.02816787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94765545 0.         0.         0.         0.         0.01109629],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.024573784284352237,0.01021163354336427,0.4,-12.088839608170023,[0.         0.         0.         0.         0.0130804  0.         0.         0.         0.         0.         0.         0.02816787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94765545 0.         0.         0.         0.         0.01109629],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018626804367801286,0.010387114327273617,0.4,14.372107807009147,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918186 0.         0.         0.         0.         0.         0.01302144 0.         0.         0.94709863 0.         0.01069807 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018626804367801286,0.010387114327273617,0.4,-4.727132195520611,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918186 0.         0.         0.         0.         0.         0.01302144 0.         0.         0.94709863 0.         0.01069807 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
