iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1589667049154544,0.00455946671488903,0.5,-0.25098983516586126,[0.         0.         0.         0.         0.05079248 0.         0.         0.02585957 0.06009733 0.         0.         0.         0.03696967 0.         0.03068236 0.         0.01389529 0.         0.         0.         0.         0.         0.         0.         0.         0.67977222 0.03698409 0.01527443 0.04967256 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,51,tuning_iter
10000,0.07242644255783753,0.004850753388210947,0.5,-0.2763119309462292,[0.         0.         0.         0.         0.06807181 0.         0.03236559 0.04788471 0.         0.         0.         0.01884783 0.         0.         0.         0.02662353 0.         0.         0.04321483 0.         0.         0.         0.         0.         0.         0.67663373 0.01477348 0.05796092 0.         0.         0.01362357],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000000,100,0.5,1,1,10,51,tuning_iter
20000,0.06946511239916056,0.0031017212284548974,0.5,0.7457301076416782,[0.         0.02856138 0.         0.         0.04379078 0.         0.01413658 0.0373876  0.         0.01591346 0.         0.04427157 0.         0.03728327 0.         0.         0.0202098  0.         0.03016342 0.         0.         0.         0.         0.         0.         0.         0.         0.72828213 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,1,1,10,51,tuning_iter
30000,0.06946511239916056,0.0031017212284548974,0.5,-0.8696040968169497,[0.         0.02856138 0.         0.         0.04379078 0.         0.01413658 0.0373876  0.         0.01591346 0.         0.04427157 0.         0.03728327 0.         0.         0.0202098  0.         0.03016342 0.         0.         0.         0.         0.         0.         0.         0.         0.72828213 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,1,1,10,51,tuning_iter
40000,0.06946511239916056,0.0031017212284548974,0.5,-0.49304704546775496,[0.         0.02856138 0.         0.         0.04379078 0.         0.01413658 0.0373876  0.         0.01591346 0.         0.04427157 0.         0.03728327 0.         0.         0.0202098  0.         0.03016342 0.         0.         0.         0.         0.         0.         0.         0.         0.72828213 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,1,1,10,51,tuning_iter
50000,0.06946511239916056,0.0031017212284548974,0.5,0.49978846193936044,[0.         0.02856138 0.         0.         0.04379078 0.         0.01413658 0.0373876  0.         0.01591346 0.         0.04427157 0.         0.03728327 0.         0.         0.0202098  0.         0.03016342 0.         0.         0.         0.         0.         0.         0.         0.         0.72828213 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,1,1,10,51,tuning_iter
60000,0.06946511239916056,0.0031017212284548974,0.5,0.7515049825792723,[0.         0.02856138 0.         0.         0.04379078 0.         0.01413658 0.0373876  0.         0.01591346 0.         0.04427157 0.         0.03728327 0.         0.         0.0202098  0.         0.03016342 0.         0.         0.         0.         0.         0.         0.         0.         0.72828213 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,1,1,10,51,tuning_iter
70000,0.06946511239916056,0.0031017212284548974,0.5,-1.7121084074766386,[0.         0.02856138 0.         0.         0.04379078 0.         0.01413658 0.0373876  0.         0.01591346 0.         0.04427157 0.         0.03728327 0.         0.         0.0202098  0.         0.03016342 0.         0.         0.         0.         0.         0.         0.         0.         0.72828213 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,1,1,10,51,tuning_iter
80000,0.06926075978658716,0.003977483934564859,0.5,-0.3589655122400739,[0.         0.         0.         0.         0.13709097 0.01741849 0.         0.         0.         0.         0.02066874 0.01716217 0.02257227 0.035889   0.         0.         0.         0.         0.         0.         0.         0.01964488 0.         0.         0.         0.11848914 0.         0.594025   0.01703935 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,51,tuning_iter
90000,0.06926075978658716,0.003977483934564859,0.5,0.4114967930093196,[0.         0.         0.         0.         0.13709097 0.01741849 0.         0.         0.         0.         0.02066874 0.01716217 0.02257227 0.035889   0.         0.         0.         0.         0.         0.         0.         0.01964488 0.         0.         0.         0.11848914 0.         0.594025   0.01703935 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,51,tuning_iter
100000,0.06926075978658716,0.003977483934564859,0.5,-0.32137098236346073,[0.         0.         0.         0.         0.13709097 0.01741849 0.         0.         0.         0.         0.02066874 0.01716217 0.02257227 0.035889   0.         0.         0.         0.         0.         0.         0.         0.01964488 0.         0.         0.         0.11848914 0.         0.594025   0.01703935 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,51,tuning_iter
