iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08331124350790138,0.170428,0.003805512984197229,0.5,0.5,-0.0908747303609419,[0.10695551 0.         0.         0.         0.01714989 0.         0.         0.         0.1507197  0.         0.         0.03601531 0.         0.030792   0.         0.         0.         0.19733539 0.         0.         0.         0.         0.         0.         0.         0.16689694 0.06248127 0.17014116 0.         0.06151284 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08331124350790138,0.170428,0.003805512984197229,0.5,0.5,0.034791046816427744,[0.10695551 0.         0.         0.         0.01714989 0.         0.         0.         0.1507197  0.         0.         0.03601531 0.         0.030792   0.         0.         0.         0.19733539 0.         0.         0.         0.         0.         0.         0.         0.16689694 0.06248127 0.17014116 0.         0.06151284 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08331124350790138,0.170428,0.003805512984197229,0.5,0.5,0.112812182309532,[0.10695551 0.         0.         0.         0.01714989 0.         0.         0.         0.1507197  0.         0.         0.03601531 0.         0.030792   0.         0.         0.         0.19733539 0.         0.         0.         0.         0.         0.         0.         0.16689694 0.06248127 0.17014116 0.         0.06151284 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08331124350790138,0.170428,0.003805512984197229,0.5,0.5,-0.015880672915416734,[0.10695551 0.         0.         0.         0.01714989 0.         0.         0.         0.1507197  0.         0.         0.03601531 0.         0.030792   0.         0.         0.         0.19733539 0.         0.         0.         0.         0.         0.         0.         0.16689694 0.06248127 0.17014116 0.         0.06151284 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08331124350790138,0.170428,0.003805512984197229,0.5,0.5,0.04275412926007874,[0.10695551 0.         0.         0.         0.01714989 0.         0.         0.         0.1507197  0.         0.         0.03601531 0.         0.030792   0.         0.         0.         0.19733539 0.         0.         0.         0.         0.         0.         0.         0.16689694 0.06248127 0.17014116 0.         0.06151284 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08331124350790138,0.170428,0.003805512984197229,0.5,0.5,-0.010041343299908207,[0.10695551 0.         0.         0.         0.01714989 0.         0.         0.         0.1507197  0.         0.         0.03601531 0.         0.030792   0.         0.         0.         0.19733539 0.         0.         0.         0.         0.         0.         0.         0.16689694 0.06248127 0.17014116 0.         0.06151284 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0817565146319793,0.17833,0.0034346625274723095,0.5,0.5,-0.0178279751871688,[0.         0.         0.         0.         0.12007045 0.         0.         0.         0.14878599 0.         0.         0.06891304 0.         0.         0.         0.11760426 0.         0.         0.01835364 0.         0.         0.         0.         0.         0.         0.12123565 0.07276704 0.15567608 0.11444081 0.06215304 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07541841099253467,0.177155,0.0025081600791550425,0.5,0.5,0.03197218209223027,[0.05271528 0.         0.         0.         0.         0.05141717 0.17546074 0.         0.05703996 0.         0.         0.         0.11771687 0.         0.         0.         0.         0.         0.02430344 0.         0.         0.         0.         0.         0.         0.23849139 0.04396265 0.20146814 0.         0.         0.03742435],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07541841099253467,0.177155,0.0025081600791550425,0.5,0.5,0.029383737697466453,[0.05271528 0.         0.         0.         0.         0.05141717 0.17546074 0.         0.05703996 0.         0.         0.         0.11771687 0.         0.         0.         0.         0.         0.02430344 0.         0.         0.         0.         0.         0.         0.23849139 0.04396265 0.20146814 0.         0.         0.03742435],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07541841099253467,0.177155,0.0025081600791550425,0.5,0.5,-0.033827364930903644,[0.05271528 0.         0.         0.         0.         0.05141717 0.17546074 0.         0.05703996 0.         0.         0.         0.11771687 0.         0.         0.         0.         0.         0.02430344 0.         0.         0.         0.         0.         0.         0.23849139 0.04396265 0.20146814 0.         0.         0.03742435],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07541841099253467,0.177155,0.0025081600791550425,0.5,0.5,-0.01745575440069815,[0.05271528 0.         0.         0.         0.         0.05141717 0.17546074 0.         0.05703996 0.         0.         0.         0.11771687 0.         0.         0.         0.         0.         0.02430344 0.         0.         0.         0.         0.         0.         0.23849139 0.04396265 0.20146814 0.         0.         0.03742435],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07541841099253467,0.177155,0.0025081600791550425,0.5,0.5,0.08667242298649389,[0.05271528 0.         0.         0.         0.         0.05141717 0.17546074 0.         0.05703996 0.         0.         0.         0.11771687 0.         0.         0.         0.         0.         0.02430344 0.         0.         0.         0.         0.         0.         0.23849139 0.04396265 0.20146814 0.         0.         0.03742435],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
