iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.020184053588901997,0.010425581606172015,0.4,16.70298517909512,[0.         0.         0.         0.         0.01948455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95278382 0.         0.02773163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.020184053588901997,0.010425581606172015,0.4,7.892784357653792,[0.         0.         0.         0.         0.01948455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95278382 0.         0.02773163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.016481904850694777,0.004824454877616359,0.4,12.10576893020309,[0.         0.         0.         0.         0.         0.         0.         0.         0.01531438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94767599 0.         0.         0.         0.         0.03700963],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.009635730167806271,0.004777670862242094,0.4,-8.766412780796832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.009635730167806271,0.004777670862242094,0.4,0.9280853741793095,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.009635730167806271,0.004777670862242094,0.4,-16.691996057929845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.009635730167806271,0.004777670862242094,0.4,-2.8557263111934654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.009635730167806271,0.004777670862242094,0.4,10.364127902598863,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009635730167806271,0.004777670862242094,0.4,-12.171899722073942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009635730167806271,0.004777670862242094,0.4,22.712898946973606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.009635730167806271,0.004777670862242094,0.4,38.07080646956617,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.009635730167806271,0.004777670862242094,0.4,11.551295783315576,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.009635730167806271,0.004777670862242094,0.4,17.49434485569235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.009635730167806271,0.004777670862242094,0.4,-17.63178351275795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.009635730167806271,0.004777670862242094,0.4,-14.096534734792058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.009635730167806271,0.004777670862242094,0.4,-9.824532297349998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.009635730167806271,0.004777670862242094,0.4,9.691261238881431,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.009635730167806271,0.004777670862242094,0.4,1.2373915210881534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.009635730167806271,0.004777670862242094,0.4,6.572686859221609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.009635730167806271,0.004777670862242094,0.4,26.742814715616635,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.009635730167806271,0.004777670862242094,0.4,12.760868934505702,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.009635730167806271,0.004777670862242094,0.4,-5.076018481089106,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.009635730167806271,0.004777670862242094,0.4,0.10471317473044586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.009635730167806271,0.004777670862242094,0.4,-16.82600134601563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2400,0.009635730167806271,0.004777670862242094,0.4,1.6657493617209853,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2500,0.009635730167806271,0.004777670862242094,0.4,-16.84367874198954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621228 0.         0.         0.         0.         0.         0.         0.         0.         0.02140519 0.         0.         0.         0.         0.         0.         0.96238253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2600,0.0053771976863658455,0.004749325066044258,0.4,-0.0021980588127444582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97802582 0.01083511 0.01113907 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2700,0.0053771976863658455,0.004749325066044258,0.4,-3.5962290644872486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97802582 0.01083511 0.01113907 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
