iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.051375615513298674,0.056651,0.001964383185570262,0.1004,0.69863918733465,-0.033453513300720904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010389 0.         0.         0.         0.         0.         0.02944032 0.         0.         0.         0.         0.         0.         0.         0.         0.9504558  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,3,,problem_solving
10,0.041140650459802024,0.091666,0.001935647196564989,0.10400000000000001,0.6865103033060405,0.024733431148117217,[0.         0.         0.         0.         0.         0.         0.         0.         0.01968179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04163674 0.         0.         0.         0.         0.         0.         0.         0.         0.93868147 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,3,,problem_solving
20,0.03867061341337277,0.089447,0.0034490791790275505,0.10800000000000001,0.6732805664933595,-0.027248814031937355,[0.         0.         0.         0.         0.         0.02034873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034873 0.         0.         0.         0.         0.         0.         0.         0.         0.95930254 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,3,,problem_solving
30,0.025815488747934916,0.083692,0.004833893414606693,0.112,0.6603057798763129,-0.006063585131340818,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987269 0.         0.         0.         0.         0.         0.         0.         0.03970493 0.         0.         0.         0.         0.         0.         0.         0.         0.94042239 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,3,,problem_solving
40,0.025815488747934916,0.083692,0.004833893414606693,0.116,0.6475810303108847,-0.0039047749631787375,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987269 0.         0.         0.         0.         0.         0.         0.         0.03970493 0.         0.         0.         0.         0.         0.         0.         0.         0.94042239 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,3,,problem_solving
50,0.025815488747934916,0.083692,0.004833893414606693,0.12000000000000001,0.6351014993342337,0.02389572834640593,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987269 0.         0.         0.         0.         0.         0.         0.         0.03970493 0.         0.         0.         0.         0.         0.         0.         0.         0.94042239 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,3,,problem_solving
60,0.025815488747934916,0.083692,0.004833893414606693,0.124,0.622862461340094,-0.02285975241822896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987269 0.         0.         0.         0.         0.         0.         0.         0.03970493 0.         0.         0.         0.         0.         0.         0.         0.         0.94042239 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,3,,problem_solving
70,0.025815488747934916,0.083692,0.004833893414606693,0.128,0.6108592817893356,-0.0017678548197320087,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987269 0.         0.         0.         0.         0.         0.         0.         0.03970493 0.         0.         0.         0.         0.         0.         0.         0.         0.94042239 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,3,,problem_solving
80,0.025815488747934916,0.083692,0.004833893414606693,0.132,0.5990874154550098,-0.004134212411751476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987269 0.         0.         0.         0.         0.         0.         0.         0.03970493 0.         0.         0.         0.         0.         0.         0.         0.         0.94042239 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,3,,problem_solving
90,0.025815488747934916,0.083692,0.004833893414606693,0.136,0.5875424047012152,0.014994839238307953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987269 0.         0.         0.         0.         0.         0.         0.         0.03970493 0.         0.         0.         0.         0.         0.         0.         0.         0.94042239 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,3,,problem_solving
