iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11975838401147043,0.129267,0.006570371264708093,0.1004,0.69863918733465,-0.019429298423963008,[0.         0.         0.         0.         0.12337755 0.         0.         0.         0.03995617 0.         0.         0.         0.         0.04529473 0.         0.         0.         0.         0.         0.         0.         0.01779273 0.         0.         0.         0.26338284 0.         0.51019597 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
10,0.11975838401147043,0.129267,0.006570371264708093,0.10400000000000001,0.6865103033060405,-0.0012448319503200757,[0.         0.         0.         0.         0.12337755 0.         0.         0.         0.03995617 0.         0.         0.         0.         0.04529473 0.         0.         0.         0.         0.         0.         0.         0.01779273 0.         0.         0.         0.26338284 0.         0.51019597 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
20,0.11405989123326185,0.158658,0.005000745448010906,0.10800000000000001,0.6732805664933595,0.014153942811203713,[0.         0.         0.03259147 0.         0.14454968 0.         0.         0.         0.         0.         0.         0.         0.         0.03837146 0.         0.         0.         0.         0.         0.01640888 0.         0.         0.         0.         0.         0.13110381 0.         0.6369747  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
30,0.10381832046195802,0.167636,0.0046079942165636,0.112,0.6603057798763129,-0.010244813862574116,[0.         0.         0.         0.02954761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05360727 0.         0.         0.         0.         0.         0.02981332 0.02136451 0.         0.         0.         0.         0.1306116  0.         0.7350557  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
40,0.10074334992800842,0.13528,0.003457345926969815,0.116,0.6475810303108847,0.014898885401315471,[0.         0.         0.         0.         0.07070934 0.         0.         0.         0.03375397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07812503 0.0297944  0.         0.         0.         0.         0.         0.1648835  0.         0.62273376 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
50,0.0980922563842758,0.157347,0.005467599554129055,0.12000000000000001,0.6351014993342337,-0.029855841715661243,[0.08412902 0.         0.         0.         0.         0.         0.         0.         0.04893127 0.         0.         0.         0.         0.04160472 0.         0.03006982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10613009 0.         0.68913509 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
60,0.0980922563842758,0.157347,0.005467599554129055,0.124,0.622862461340094,-0.0012283604725962887,[0.08412902 0.         0.         0.         0.         0.         0.         0.         0.04893127 0.         0.         0.         0.         0.04160472 0.         0.03006982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10613009 0.         0.68913509 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
70,0.0841473935921522,0.129267,0.006570371264708093,0.128,0.6108592817893356,-0.0008804000486776484,[0.         0.         0.         0.         0.12337755 0.         0.         0.         0.03995617 0.         0.         0.         0.         0.04529473 0.         0.         0.         0.         0.         0.         0.         0.01779273 0.         0.         0.         0.26338284 0.         0.51019597 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
80,0.0841473935921522,0.129267,0.006570371264708093,0.132,0.5990874154550098,-0.0009087138752292711,[0.         0.         0.         0.         0.12337755 0.         0.         0.         0.03995617 0.         0.         0.         0.         0.04529473 0.         0.         0.         0.         0.         0.         0.         0.01779273 0.         0.         0.         0.26338284 0.         0.51019597 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
90,0.0841473935921522,0.129267,0.006570371264708093,0.136,0.5875424047012152,0.008022832888806038,[0.         0.         0.         0.         0.12337755 0.         0.         0.         0.03995617 0.         0.         0.         0.         0.04529473 0.         0.         0.         0.         0.         0.         0.         0.01779273 0.         0.         0.         0.26338284 0.         0.51019597 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
100,0.08106787225552273,0.13528,0.003457345926969815,0.14,0.576219877795131,0.021233981306110906,[0.         0.         0.         0.         0.07070934 0.         0.         0.         0.03375397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07812503 0.0297944  0.         0.         0.         0.         0.         0.1648835  0.         0.62273376 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
