iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10159231756404025,0.005784660973050986,0.4,-4.071341409408481,[0.         0.         0.02290943 0.01653332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085282 0.         0.01191365 0.         0.         0.         0.         0.         0.         0.01766309 0.         0.         0.9201277  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03566460127243466,0.0036757484206853,0.4,-14.223360231060862,[0.         0.         0.         0.01729005 0.9214233  0.         0.         0.01966247 0.         0.01348139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765447],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029576223688047448,0.004800819295863126,0.4,23.34254621848033,[0.         0.02168594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094546 0.         0.01298414 0.01168582 0.02185449 0.         0.         0.         0.         0.         0.         0.         0.92084415 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029576223688047448,0.004800819295863126,0.4,-5.814589072124957,[0.         0.02168594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094546 0.         0.01298414 0.01168582 0.02185449 0.         0.         0.         0.         0.         0.         0.         0.92084415 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029576223688047448,0.004800819295863126,0.4,-6.659509883554357,[0.         0.02168594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094546 0.         0.01298414 0.01168582 0.02185449 0.         0.         0.         0.         0.         0.         0.         0.92084415 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029576223688047448,0.004800819295863126,0.4,13.944684584878477,[0.         0.02168594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094546 0.         0.01298414 0.01168582 0.02185449 0.         0.         0.         0.         0.         0.         0.         0.92084415 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026213392318884334,0.0067798135468570405,0.4,2.8695904052633985,[0.         0.03100253 0.01337802 0.         0.         0.         0.         0.         0.01132476 0.01086132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073586 0.         0.         0.         0.92269751 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026213392318884334,0.0067798135468570405,0.4,1.7928939748297967,[0.         0.03100253 0.01337802 0.         0.         0.         0.         0.         0.01132476 0.01086132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073586 0.         0.         0.         0.92269751 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026213392318884334,0.0067798135468570405,0.4,2.4796414982106967,[0.         0.03100253 0.01337802 0.         0.         0.         0.         0.         0.01132476 0.01086132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073586 0.         0.         0.         0.92269751 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026213392318884334,0.0067798135468570405,0.4,5.727491754057995,[0.         0.03100253 0.01337802 0.         0.         0.         0.         0.         0.01132476 0.01086132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073586 0.         0.         0.         0.92269751 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
