iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07007131146139989,0.143656,0.0035133770772002304,0.5,0.5,0.02673337586315613,[0.         0.         0.         0.         0.05992994 0.01833574 0.         0.         0.         0.         0.         0.         0.         0.11667025 0.         0.         0.         0.         0.         0.03682214 0.         0.         0.02513354 0.         0.         0.15600801 0.         0.21553474 0.01407747 0.18891292 0.16857524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07007131146139989,0.143656,0.0035133770772002304,0.5,0.5,-0.02558923329761318,[0.         0.         0.         0.         0.05992994 0.01833574 0.         0.         0.         0.         0.         0.         0.         0.11667025 0.         0.         0.         0.         0.         0.03682214 0.         0.         0.02513354 0.         0.         0.15600801 0.         0.21553474 0.01407747 0.18891292 0.16857524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07007131146139989,0.143656,0.0035133770772002304,0.5,0.5,-0.009028959188948813,[0.         0.         0.         0.         0.05992994 0.01833574 0.         0.         0.         0.         0.         0.         0.         0.11667025 0.         0.         0.         0.         0.         0.03682214 0.         0.         0.02513354 0.         0.         0.15600801 0.         0.21553474 0.01407747 0.18891292 0.16857524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07007131146139989,0.143656,0.0035133770772002304,0.5,0.5,0.0059700534109352315,[0.         0.         0.         0.         0.05992994 0.01833574 0.         0.         0.         0.         0.         0.         0.         0.11667025 0.         0.         0.         0.         0.         0.03682214 0.         0.         0.02513354 0.         0.         0.15600801 0.         0.21553474 0.01407747 0.18891292 0.16857524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07007131146139989,0.143656,0.0035133770772002304,0.5,0.5,0.05088171261501852,[0.         0.         0.         0.         0.05992994 0.01833574 0.         0.         0.         0.         0.         0.         0.         0.11667025 0.         0.         0.         0.         0.         0.03682214 0.         0.         0.02513354 0.         0.         0.15600801 0.         0.21553474 0.01407747 0.18891292 0.16857524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07007131146139989,0.143656,0.0035133770772002304,0.5,0.5,0.032969606715485364,[0.         0.         0.         0.         0.05992994 0.01833574 0.         0.         0.         0.         0.         0.         0.         0.11667025 0.         0.         0.         0.         0.         0.03682214 0.         0.         0.02513354 0.         0.         0.15600801 0.         0.21553474 0.01407747 0.18891292 0.16857524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07007131146139989,0.143656,0.0035133770772002304,0.5,0.5,-0.13156159801692743,[0.         0.         0.         0.         0.05992994 0.01833574 0.         0.         0.         0.         0.         0.         0.         0.11667025 0.         0.         0.         0.         0.         0.03682214 0.         0.         0.02513354 0.         0.         0.15600801 0.         0.21553474 0.01407747 0.18891292 0.16857524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07007131146139989,0.143656,0.0035133770772002304,0.5,0.5,0.043919635421187736,[0.         0.         0.         0.         0.05992994 0.01833574 0.         0.         0.         0.         0.         0.         0.         0.11667025 0.         0.         0.         0.         0.         0.03682214 0.         0.         0.02513354 0.         0.         0.15600801 0.         0.21553474 0.01407747 0.18891292 0.16857524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07007131146139989,0.143656,0.0035133770772002304,0.5,0.5,-0.04400351279643847,[0.         0.         0.         0.         0.05992994 0.01833574 0.         0.         0.         0.         0.         0.         0.         0.11667025 0.         0.         0.         0.         0.         0.03682214 0.         0.         0.02513354 0.         0.         0.15600801 0.         0.21553474 0.01407747 0.18891292 0.16857524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07007131146139989,0.143656,0.0035133770772002304,0.5,0.5,-0.019597397376855584,[0.         0.         0.         0.         0.05992994 0.01833574 0.         0.         0.         0.         0.         0.         0.         0.11667025 0.         0.         0.         0.         0.         0.03682214 0.         0.         0.02513354 0.         0.         0.15600801 0.         0.21553474 0.01407747 0.18891292 0.16857524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
