iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07020140564845802,0.112189,0.0012909847338972325,0.1004,0.69863918733465,0.035130415516902457,[0.0356954  0.         0.         0.         0.         0.         0.04361202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789832 0.         0.         0.         0.         0.         0.         0.         0.         0.86999945 0.02279482 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
10,0.06083678069632065,0.144528,0.003670279410735854,0.10400000000000001,0.6865103033060405,0.0031626771903885886,[0.04978901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03770808 0.04215021 0.         0.03510846 0.         0.         0.         0.         0.83524424 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
20,0.0555178245196635,0.148559,0.0038200245831584243,0.10800000000000001,0.6732805664933595,-0.011215070589642202,[0.         0.         0.03174019 0.0390673  0.87840008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02664621 0.         0.         0.02414622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
30,0.0555178245196635,0.148559,0.0038200245831584243,0.112,0.6603057798763129,-0.017203028429799195,[0.         0.         0.03174019 0.0390673  0.87840008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02664621 0.         0.         0.02414622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
40,0.0555178245196635,0.148559,0.0038200245831584243,0.116,0.6475810303108847,-0.00849383001800119,[0.         0.         0.03174019 0.0390673  0.87840008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02664621 0.         0.         0.02414622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
50,0.0555178245196635,0.148559,0.0038200245831584243,0.12000000000000001,0.6351014993342337,-0.0015766001524953183,[0.         0.         0.03174019 0.0390673  0.87840008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02664621 0.         0.         0.02414622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
60,0.047651851534070484,0.147266,0.002969316508603391,0.124,0.622862461340094,-0.028318455012410485,[0.04962193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056093 0.         0.         0.         0.         0.02996878 0.         0.         0.         0.         0.         0.         0.         0.84813427 0.         0.         0.0517141  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
70,0.047651851534070484,0.147266,0.002969316508603391,0.128,0.6108592817893356,0.012797936928759013,[0.04962193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056093 0.         0.         0.         0.         0.02996878 0.         0.         0.         0.         0.         0.         0.         0.84813427 0.         0.         0.0517141  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
80,0.047651851534070484,0.147266,0.002969316508603391,0.132,0.5990874154550098,0.001208574970573372,[0.04962193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056093 0.         0.         0.         0.         0.02996878 0.         0.         0.         0.         0.         0.         0.         0.84813427 0.         0.         0.0517141  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
90,0.04521908003046612,0.14064,0.004570432549773808,0.136,0.5875424047012152,0.0013110943110323113,[0.         0.         0.         0.03408875 0.         0.         0.         0.         0.01954635 0.         0.         0.         0.         0.         0.         0.         0.         0.02303889 0.         0.         0.         0.         0.         0.         0.         0.88177175 0.         0.         0.         0.         0.04155425],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
