iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10467210888076998,0.004781447574386265,0.1,5.4451773593920985,[0.         0.02736887 0.         0.         0.         0.         0.         0.77552034 0.01408794 0.         0.         0.         0.         0.01468118 0.01440191 0.         0.         0.         0.03797004 0.         0.         0.         0.01550865 0.02666207 0.         0.03386687 0.         0.         0.         0.03993212 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
10,0.10467210888076998,0.004781447574386265,0.1,5.666478243268804,[0.         0.02736887 0.         0.         0.         0.         0.         0.77552034 0.01408794 0.         0.         0.         0.         0.01468118 0.01440191 0.         0.         0.         0.03797004 0.         0.         0.         0.01550865 0.02666207 0.         0.03386687 0.         0.         0.         0.03993212 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
20,0.10467210888076998,0.004781447574386265,0.1,0.42645758751547835,[0.         0.02736887 0.         0.         0.         0.         0.         0.77552034 0.01408794 0.         0.         0.         0.         0.01468118 0.01440191 0.         0.         0.         0.03797004 0.         0.         0.         0.01550865 0.02666207 0.         0.03386687 0.         0.         0.         0.03993212 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
30,0.10467210888076998,0.004781447574386265,0.1,-3.4967659053925493,[0.         0.02736887 0.         0.         0.         0.         0.         0.77552034 0.01408794 0.         0.         0.         0.         0.01468118 0.01440191 0.         0.         0.         0.03797004 0.         0.         0.         0.01550865 0.02666207 0.         0.03386687 0.         0.         0.         0.03993212 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
40,0.10467210888076998,0.004781447574386265,0.1,-6.037016150528014,[0.         0.02736887 0.         0.         0.         0.         0.         0.77552034 0.01408794 0.         0.         0.         0.         0.01468118 0.01440191 0.         0.         0.         0.03797004 0.         0.         0.         0.01550865 0.02666207 0.         0.03386687 0.         0.         0.         0.03993212 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
50,0.10467210888076998,0.004781447574386265,0.1,-2.2094228034912406,[0.         0.02736887 0.         0.         0.         0.         0.         0.77552034 0.01408794 0.         0.         0.         0.         0.01468118 0.01440191 0.         0.         0.         0.03797004 0.         0.         0.         0.01550865 0.02666207 0.         0.03386687 0.         0.         0.         0.03993212 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
60,0.10467210888076998,0.004781447574386265,0.1,-3.5685428807304365,[0.         0.02736887 0.         0.         0.         0.         0.         0.77552034 0.01408794 0.         0.         0.         0.         0.01468118 0.01440191 0.         0.         0.         0.03797004 0.         0.         0.         0.01550865 0.02666207 0.         0.03386687 0.         0.         0.         0.03993212 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
70,0.10467210888076998,0.004781447574386265,0.1,-5.071870464351955,[0.         0.02736887 0.         0.         0.         0.         0.         0.77552034 0.01408794 0.         0.         0.         0.         0.01468118 0.01440191 0.         0.         0.         0.03797004 0.         0.         0.         0.01550865 0.02666207 0.         0.03386687 0.         0.         0.         0.03993212 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
80,0.10467210888076998,0.004781447574386265,0.1,-5.228288955107379,[0.         0.02736887 0.         0.         0.         0.         0.         0.77552034 0.01408794 0.         0.         0.         0.         0.01468118 0.01440191 0.         0.         0.         0.03797004 0.         0.         0.         0.01550865 0.02666207 0.         0.03386687 0.         0.         0.         0.03993212 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
90,0.10467210888076998,0.004781447574386265,0.1,1.36853502053823,[0.         0.02736887 0.         0.         0.         0.         0.         0.77552034 0.01408794 0.         0.         0.         0.         0.01468118 0.01440191 0.         0.         0.         0.03797004 0.         0.         0.         0.01550865 0.02666207 0.         0.03386687 0.         0.         0.         0.03993212 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
100,0.10467210888076998,0.004781447574386265,0.1,-1.6046372988553275,[0.         0.02736887 0.         0.         0.         0.         0.         0.77552034 0.01408794 0.         0.         0.         0.         0.01468118 0.01440191 0.         0.         0.         0.03797004 0.         0.         0.         0.01550865 0.02666207 0.         0.03386687 0.         0.         0.         0.03993212 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
110,0.10467210888076998,0.004781447574386265,0.1,-0.9875313945518858,[0.         0.02736887 0.         0.         0.         0.         0.         0.77552034 0.01408794 0.         0.         0.         0.         0.01468118 0.01440191 0.         0.         0.         0.03797004 0.         0.         0.         0.01550865 0.02666207 0.         0.03386687 0.         0.         0.         0.03993212 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
120,0.10467210888076998,0.004781447574386265,0.1,2.6928942545998185,[0.         0.02736887 0.         0.         0.         0.         0.         0.77552034 0.01408794 0.         0.         0.         0.         0.01468118 0.01440191 0.         0.         0.         0.03797004 0.         0.         0.         0.01550865 0.02666207 0.         0.03386687 0.         0.         0.         0.03993212 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
130,0.10467210888076998,0.004781447574386265,0.1,1.1529983086083961,[0.         0.02736887 0.         0.         0.         0.         0.         0.77552034 0.01408794 0.         0.         0.         0.         0.01468118 0.01440191 0.         0.         0.         0.03797004 0.         0.         0.         0.01550865 0.02666207 0.         0.03386687 0.         0.         0.         0.03993212 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
140,0.10467210888076998,0.004781447574386265,0.1,6.445580512459211,[0.         0.02736887 0.         0.         0.         0.         0.         0.77552034 0.01408794 0.         0.         0.         0.         0.01468118 0.01440191 0.         0.         0.         0.03797004 0.         0.         0.         0.01550865 0.02666207 0.         0.03386687 0.         0.         0.         0.03993212 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
150,0.10467210888076998,0.004781447574386265,0.1,1.6329901723350975,[0.         0.02736887 0.         0.         0.         0.         0.         0.77552034 0.01408794 0.         0.         0.         0.         0.01468118 0.01440191 0.         0.         0.         0.03797004 0.         0.         0.         0.01550865 0.02666207 0.         0.03386687 0.         0.         0.         0.03993212 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
160,0.10467210888076998,0.004781447574386265,0.1,-0.7244039383011799,[0.         0.02736887 0.         0.         0.         0.         0.         0.77552034 0.01408794 0.         0.         0.         0.         0.01468118 0.01440191 0.         0.         0.         0.03797004 0.         0.         0.         0.01550865 0.02666207 0.         0.03386687 0.         0.         0.         0.03993212 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
170,0.10467210888076998,0.004781447574386265,0.1,-3.17481061940403,[0.         0.02736887 0.         0.         0.         0.         0.         0.77552034 0.01408794 0.         0.         0.         0.         0.01468118 0.01440191 0.         0.         0.         0.03797004 0.         0.         0.         0.01550865 0.02666207 0.         0.03386687 0.         0.         0.         0.03993212 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
180,0.10467210888076998,0.004781447574386265,0.1,-2.4787993198042915,[0.         0.02736887 0.         0.         0.         0.         0.         0.77552034 0.01408794 0.         0.         0.         0.         0.01468118 0.01440191 0.         0.         0.         0.03797004 0.         0.         0.         0.01550865 0.02666207 0.         0.03386687 0.         0.         0.         0.03993212 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
190,0.10467210888076998,0.004781447574386265,0.1,4.097290601032997,[0.         0.02736887 0.         0.         0.         0.         0.         0.77552034 0.01408794 0.         0.         0.         0.         0.01468118 0.01440191 0.         0.         0.         0.03797004 0.         0.         0.         0.01550865 0.02666207 0.         0.03386687 0.         0.         0.         0.03993212 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
200,0.10467210888076998,0.004781447574386265,0.1,2.745080291514138,[0.         0.02736887 0.         0.         0.         0.         0.         0.77552034 0.01408794 0.         0.         0.         0.         0.01468118 0.01440191 0.         0.         0.         0.03797004 0.         0.         0.         0.01550865 0.02666207 0.         0.03386687 0.         0.         0.         0.03993212 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
210,0.10467210888076998,0.004781447574386265,0.1,-3.0154111032938378,[0.         0.02736887 0.         0.         0.         0.         0.         0.77552034 0.01408794 0.         0.         0.         0.         0.01468118 0.01440191 0.         0.         0.         0.03797004 0.         0.         0.         0.01550865 0.02666207 0.         0.03386687 0.         0.         0.         0.03993212 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
220,0.0994335046924671,0.004923221522867514,0.1,-1.346788064784224,[0.02484791 0.01222135 0.         0.         0.01465182 0.         0.         0.         0.         0.         0.         0.04343366 0.         0.         0.         0.         0.         0.03543959 0.75775861 0.02158411 0.         0.         0.         0.         0.03682666 0.04129932 0.         0.         0.         0.         0.01193697],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
230,0.0994335046924671,0.004923221522867514,0.1,-2.913587881287458,[0.02484791 0.01222135 0.         0.         0.01465182 0.         0.         0.         0.         0.         0.         0.04343366 0.         0.         0.         0.         0.         0.03543959 0.75775861 0.02158411 0.         0.         0.         0.         0.03682666 0.04129932 0.         0.         0.         0.         0.01193697],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
240,0.0994335046924671,0.004923221522867514,0.1,-2.8159740133865254,[0.02484791 0.01222135 0.         0.         0.01465182 0.         0.         0.         0.         0.         0.         0.04343366 0.         0.         0.         0.         0.         0.03543959 0.75775861 0.02158411 0.         0.         0.         0.         0.03682666 0.04129932 0.         0.         0.         0.         0.01193697],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
250,0.0994335046924671,0.004923221522867514,0.1,-0.3411770762796559,[0.02484791 0.01222135 0.         0.         0.01465182 0.         0.         0.         0.         0.         0.         0.04343366 0.         0.         0.         0.         0.         0.03543959 0.75775861 0.02158411 0.         0.         0.         0.         0.03682666 0.04129932 0.         0.         0.         0.         0.01193697],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
260,0.0994335046924671,0.004923221522867514,0.1,-5.02933796259014,[0.02484791 0.01222135 0.         0.         0.01465182 0.         0.         0.         0.         0.         0.         0.04343366 0.         0.         0.         0.         0.         0.03543959 0.75775861 0.02158411 0.         0.         0.         0.         0.03682666 0.04129932 0.         0.         0.         0.         0.01193697],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
270,0.0994335046924671,0.004923221522867514,0.1,-0.4745289526986177,[0.02484791 0.01222135 0.         0.         0.01465182 0.         0.         0.         0.         0.         0.         0.04343366 0.         0.         0.         0.         0.         0.03543959 0.75775861 0.02158411 0.         0.         0.         0.         0.03682666 0.04129932 0.         0.         0.         0.         0.01193697],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
280,0.0994335046924671,0.004923221522867514,0.1,4.925696877624304,[0.02484791 0.01222135 0.         0.         0.01465182 0.         0.         0.         0.         0.         0.         0.04343366 0.         0.         0.         0.         0.         0.03543959 0.75775861 0.02158411 0.         0.         0.         0.         0.03682666 0.04129932 0.         0.         0.         0.         0.01193697],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
290,0.0994335046924671,0.004923221522867514,0.1,1.6377439354396075,[0.02484791 0.01222135 0.         0.         0.01465182 0.         0.         0.         0.         0.         0.         0.04343366 0.         0.         0.         0.         0.         0.03543959 0.75775861 0.02158411 0.         0.         0.         0.         0.03682666 0.04129932 0.         0.         0.         0.         0.01193697],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
300,0.0994335046924671,0.004923221522867514,0.1,-3.738184879186267,[0.02484791 0.01222135 0.         0.         0.01465182 0.         0.         0.         0.         0.         0.         0.04343366 0.         0.         0.         0.         0.         0.03543959 0.75775861 0.02158411 0.         0.         0.         0.         0.03682666 0.04129932 0.         0.         0.         0.         0.01193697],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
