iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0378654622979515,0.009160055189486857,0.4,-4.829083191712742,[0.         0.         0.         0.         0.78729494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06964785 0.         0.         0.         0.         0.         0.         0.         0.         0.10264244 0.         0.04041477 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.0378654622979515,0.009160055189486857,0.4,21.66834604203192,[0.         0.         0.         0.         0.78729494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06964785 0.         0.         0.         0.         0.         0.         0.         0.         0.10264244 0.         0.04041477 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.0378654622979515,0.009160055189486857,0.4,-5.4909547600957085,[0.         0.         0.         0.         0.78729494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06964785 0.         0.         0.         0.         0.         0.         0.         0.         0.10264244 0.         0.04041477 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.0378654622979515,0.009160055189486857,0.4,8.52312668890698,[0.         0.         0.         0.         0.78729494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06964785 0.         0.         0.         0.         0.         0.         0.         0.         0.10264244 0.         0.04041477 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.0378654622979515,0.009160055189486857,0.4,7.157527499129567,[0.         0.         0.         0.         0.78729494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06964785 0.         0.         0.         0.         0.         0.         0.         0.         0.10264244 0.         0.04041477 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.0378654622979515,0.009160055189486857,0.4,-8.6977692470723,[0.         0.         0.         0.         0.78729494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06964785 0.         0.         0.         0.         0.         0.         0.         0.         0.10264244 0.         0.04041477 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.0378654622979515,0.009160055189486857,0.4,22.398199719917766,[0.         0.         0.         0.         0.78729494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06964785 0.         0.         0.         0.         0.         0.         0.         0.         0.10264244 0.         0.04041477 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.0378654622979515,0.009160055189486857,0.4,10.67290783866903,[0.         0.         0.         0.         0.78729494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06964785 0.         0.         0.         0.         0.         0.         0.         0.         0.10264244 0.         0.04041477 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.0378654622979515,0.009160055189486857,0.4,-3.0015159723781615,[0.         0.         0.         0.         0.78729494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06964785 0.         0.         0.         0.         0.         0.         0.         0.         0.10264244 0.         0.04041477 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.0378654622979515,0.009160055189486857,0.4,9.634943005180075,[0.         0.         0.         0.         0.78729494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06964785 0.         0.         0.         0.         0.         0.         0.         0.         0.10264244 0.         0.04041477 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.0378654622979515,0.009160055189486857,0.4,-5.6275540405953155,[0.         0.         0.         0.         0.78729494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06964785 0.         0.         0.         0.         0.         0.         0.         0.         0.10264244 0.         0.04041477 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.02265010097274766,0.010345985243726784,0.4,-18.433554155905103,[0.         0.         0.         0.         0.92906493 0.         0.         0.         0.01586081 0.02437729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03069697 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.02265010097274766,0.010345985243726784,0.4,1.0439607154307045,[0.         0.         0.         0.         0.92906493 0.         0.         0.         0.01586081 0.02437729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03069697 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.021941375729197132,0.010227831277547787,0.4,14.089315398308035,[0.         0.         0.         0.         0.93333797 0.         0.02850462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622281 0.02193459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
140,0.021941375729197132,0.010227831277547787,0.4,1.2018704430386378,[0.         0.         0.         0.         0.93333797 0.         0.02850462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622281 0.02193459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
150,0.021941375729197132,0.010227831277547787,0.4,16.648803496284433,[0.         0.         0.         0.         0.93333797 0.         0.02850462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622281 0.02193459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
