iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008753552768301654,0.126846,0.00318797375128445,0.5004,0.8994711474430547,9.092341841788185,[0.         0.         0.         0.         0.95688716 0.         0.         0.         0.         0.01437095 0.         0.         0.         0.         0.         0.         0.01437095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437095 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_08,10
10,0.000276004813264682,0.124194,0.0024666303541367044,0.504,0.894725436791504,7.3053914348439255,[0.         0.         0.         0.         0.94353981 0.         0.         0.         0.01181953 0.         0.         0.         0.         0.01160309 0.         0.         0.         0.         0.         0.         0.         0.03303758 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_08,10
20,-0.0003493651515204402,0.124652,0.003909945613724215,0.508,0.8894817858241639,3.7593681696673165,[0.         0.         0.         0.         0.94532932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527713 0.         0.         0.01527713 0.         0.         0.         0.         0.         0.         0.         0.         0.02411642 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_08,10
30,-0.0003493651515204402,0.124652,0.003909945613724215,0.512,0.8842688659329022,-1.5812713741896691,[0.         0.         0.         0.         0.94532932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527713 0.         0.         0.01527713 0.         0.         0.         0.         0.         0.         0.         0.         0.02411642 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_08,10
40,-0.0024099900180342237,0.117084,0.0036083189627250335,0.516,0.879086497014382,4.760143174116577,[0.         0.         0.         0.         0.94768311 0.         0.         0.         0.         0.         0.02175756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170075  0.         0.01355183 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_08,10
50,-0.0024099900180342237,0.117084,0.0036083189627250335,0.52,0.8739345000207845,-1.7766856986151134,[0.         0.         0.         0.         0.94768311 0.         0.         0.         0.         0.         0.02175756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170075  0.         0.01355183 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_08,10
60,-0.0024099900180342237,0.117084,0.0036083189627250335,0.524,0.8688126969536234,6.476651824555374,[0.         0.         0.         0.         0.94768311 0.         0.         0.         0.         0.         0.02175756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170075  0.         0.01355183 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_08,10
70,-0.0024099900180342237,0.117084,0.0036083189627250335,0.528,0.8637209108575947,0.1872694575657302,[0.         0.         0.         0.         0.94768311 0.         0.         0.         0.         0.         0.02175756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170075  0.         0.01355183 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_08,10
80,-0.0024099900180342237,0.117084,0.0036083189627250335,0.532,0.8586589658144633,6.717056967367139,[0.         0.         0.         0.         0.94768311 0.         0.         0.         0.         0.         0.02175756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170075  0.         0.01355183 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_08,10
90,-0.0024099900180342237,0.117084,0.0036083189627250335,0.536,0.8536266869369854,-0.8059923584070888,[0.         0.         0.         0.         0.94768311 0.         0.         0.         0.         0.         0.02175756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170075  0.         0.01355183 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_08,10
