iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06766031909681151,0.004842863446116512,0.4,-0.626116907091415,[0.         0.         0.01640996 0.         0.02038815 0.         0.         0.         0.01061567 0.         0.         0.         0.         0.01408314 0.         0.01279228 0.         0.         0.0211454  0.02017032 0.         0.         0.         0.01072595 0.         0.87366912 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04550853364652304,0.009729080241592355,0.4,-2.0548195263034827,[0.         0.01232955 0.01509293 0.         0.88863724 0.01686387 0.         0.         0.         0.         0.         0.         0.         0.         0.0167258  0.0106783  0.         0.         0.         0.         0.         0.         0.         0.         0.01119051 0.         0.         0.         0.         0.01772587 0.01075592],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03343508322255468,0.009902472158445055,0.4,-6.180574156905623,[0.01249239 0.         0.         0.01043736 0.8881498  0.0176132  0.         0.         0.         0.         0.01834494 0.         0.         0.         0.         0.         0.01085193 0.         0.         0.         0.01054173 0.         0.         0.         0.         0.         0.01459605 0.         0.         0.         0.0169726 ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03343508322255468,0.009902472158445055,0.4,5.650636743396051,[0.01249239 0.         0.         0.01043736 0.8881498  0.0176132  0.         0.         0.         0.         0.01834494 0.         0.         0.         0.         0.         0.01085193 0.         0.         0.         0.01054173 0.         0.         0.         0.         0.         0.01459605 0.         0.         0.         0.0169726 ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03343508322255468,0.009902472158445055,0.4,-1.4197473363766413,[0.01249239 0.         0.         0.01043736 0.8881498  0.0176132  0.         0.         0.         0.         0.01834494 0.         0.         0.         0.         0.         0.01085193 0.         0.         0.         0.01054173 0.         0.         0.         0.         0.         0.01459605 0.         0.         0.         0.0169726 ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03343508322255468,0.009902472158445055,0.4,3.504749812406338,[0.01249239 0.         0.         0.01043736 0.8881498  0.0176132  0.         0.         0.         0.         0.01834494 0.         0.         0.         0.         0.         0.01085193 0.         0.         0.         0.01054173 0.         0.         0.         0.         0.         0.01459605 0.         0.         0.         0.0169726 ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03343508322255468,0.009902472158445055,0.4,-1.0044374702280043,[0.01249239 0.         0.         0.01043736 0.8881498  0.0176132  0.         0.         0.         0.         0.01834494 0.         0.         0.         0.         0.         0.01085193 0.         0.         0.         0.01054173 0.         0.         0.         0.         0.         0.01459605 0.         0.         0.         0.0169726 ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03343508322255468,0.009902472158445055,0.4,-15.600554785545864,[0.01249239 0.         0.         0.01043736 0.8881498  0.0176132  0.         0.         0.         0.         0.01834494 0.         0.         0.         0.         0.         0.01085193 0.         0.         0.         0.01054173 0.         0.         0.         0.         0.         0.01459605 0.         0.         0.         0.0169726 ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03343508322255468,0.009902472158445055,0.4,-2.5490150902659376,[0.01249239 0.         0.         0.01043736 0.8881498  0.0176132  0.         0.         0.         0.         0.01834494 0.         0.         0.         0.         0.         0.01085193 0.         0.         0.         0.01054173 0.         0.         0.         0.         0.         0.01459605 0.         0.         0.         0.0169726 ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03343508322255468,0.009902472158445055,0.4,6.588683024475159,[0.01249239 0.         0.         0.01043736 0.8881498  0.0176132  0.         0.         0.         0.         0.01834494 0.         0.         0.         0.         0.         0.01085193 0.         0.         0.         0.01054173 0.         0.         0.         0.         0.         0.01459605 0.         0.         0.         0.0169726 ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
