iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006711368146056009,0.062155,0.008841255820676299,0.5004,0.8994711474430547,3.942469706326522,[0.        0.        0.        0.        0.9590124 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0204938 0.        0.        0.        0.        0.        0.0204938 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_07,10
10,-0.009964771180598055,0.098492,0.004503442747201599,0.504,0.894725436791504,2.51896816221356,[0.         0.01315091 0.         0.         0.97264369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142054  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_07,10
20,-0.009964771180598055,0.098492,0.004503442747201599,0.508,0.8894817858241639,3.519200891471461,[0.         0.01315091 0.         0.         0.97264369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142054  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_07,10
30,-0.009964771180598055,0.098492,0.004503442747201599,0.512,0.8842688659329022,4.754844665784314,[0.         0.01315091 0.         0.         0.97264369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142054  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_07,10
40,-0.009964771180598055,0.098492,0.004503442747201599,0.516,0.879086497014382,-0.7444813753089777,[0.         0.01315091 0.         0.         0.97264369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142054  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_07,10
50,-0.009964771180598055,0.098492,0.004503442747201599,0.52,0.8739345000207845,3.1220437674401516,[0.         0.01315091 0.         0.         0.97264369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142054  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_07,10
60,-0.010127426318242854,0.130965,0.006346952958825523,0.524,0.8688126969536234,1.575197435542914,[0.         0.         0.01128025 0.         0.9774395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_07,10
70,-0.010127426318242854,0.130965,0.006346952958825523,0.528,0.8637209108575947,7.228086743195282,[0.         0.         0.01128025 0.         0.9774395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_07,10
80,-0.010127426318242854,0.130965,0.006346952958825523,0.532,0.8586589658144633,-9.214438987799157,[0.         0.         0.01128025 0.         0.9774395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_07,10
90,-0.010127426318242854,0.130965,0.006346952958825523,0.536,0.8536266869369854,-1.5025477114318107,[0.         0.         0.01128025 0.         0.9774395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,3,,run_07,10
