iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10715557278437494,0.156748,0.0032275716633066026,0.1004,0.69863918733465,-0.012062203446457422,[0.         0.01465369 0.01997485 0.         0.52492177 0.         0.         0.         0.         0.         0.03401259 0.         0.01997485 0.01997485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11905219 0.         0.24743521 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
10,0.09855812146629353,0.181895,0.0018241097446560347,0.10400000000000001,0.6865103033060405,-0.006925564239869971,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02796319 0.         0.0281554  0.02487858 0.         0.02769646 0.         0.         0.06485641 0.         0.         0.         0.         0.         0.         0.05273299 0.         0.74972045 0.         0.         0.02399653],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
20,0.092074707817197,0.178614,0.0033606715940065,0.10800000000000001,0.6732805664933595,0.034222706985606394,[0.         0.         0.         0.         0.1551825  0.         0.         0.         0.         0.         0.03082281 0.         0.         0.         0.0194669  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03668278 0.13689117 0.         0.58269625 0.0194669  0.         0.01879069],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
30,0.06287099775706742,0.171634,0.00315359938485199,0.112,0.6603057798763129,-0.024448139746779715,[0.02080607 0.         0.         0.         0.         0.         0.02080607 0.         0.         0.         0.0387029  0.         0.03633878 0.         0.         0.02080607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5532075  0.         0.27738018 0.         0.         0.03195243],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
40,0.06287099775706742,0.171634,0.00315359938485199,0.116,0.6475810303108847,-0.011834071282708882,[0.02080607 0.         0.         0.         0.         0.         0.02080607 0.         0.         0.         0.0387029  0.         0.03633878 0.         0.         0.02080607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5532075  0.         0.27738018 0.         0.         0.03195243],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
50,0.06287099775706742,0.171634,0.00315359938485199,0.12000000000000001,0.6351014993342337,-0.0014044806158636893,[0.02080607 0.         0.         0.         0.         0.         0.02080607 0.         0.         0.         0.0387029  0.         0.03633878 0.         0.         0.02080607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5532075  0.         0.27738018 0.         0.         0.03195243],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
60,0.06287099775706742,0.171634,0.00315359938485199,0.124,0.622862461340094,-0.006720301905746542,[0.02080607 0.         0.         0.         0.         0.         0.02080607 0.         0.         0.         0.0387029  0.         0.03633878 0.         0.         0.02080607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5532075  0.         0.27738018 0.         0.         0.03195243],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
70,0.06287099775706742,0.171634,0.00315359938485199,0.128,0.6108592817893356,0.018491794647322136,[0.02080607 0.         0.         0.         0.         0.         0.02080607 0.         0.         0.         0.0387029  0.         0.03633878 0.         0.         0.02080607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5532075  0.         0.27738018 0.         0.         0.03195243],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
80,0.06287099775706742,0.171634,0.00315359938485199,0.132,0.5990874154550098,0.031216111313085933,[0.02080607 0.         0.         0.         0.         0.         0.02080607 0.         0.         0.         0.0387029  0.         0.03633878 0.         0.         0.02080607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5532075  0.         0.27738018 0.         0.         0.03195243],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
90,0.06287099775706742,0.171634,0.00315359938485199,0.136,0.5875424047012152,-0.023548917673485666,[0.02080607 0.         0.         0.         0.         0.         0.02080607 0.         0.         0.         0.0387029  0.         0.03633878 0.         0.         0.02080607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5532075  0.         0.27738018 0.         0.         0.03195243],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
