iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10771221897666745,0.004754214009909587,0.4,-12.370448642817518,[0.         0.         0.         0.         0.         0.         0.         0.         0.01249848 0.         0.         0.         0.         0.01992505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9356377  0.         0.03193877 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.029722124359248626,0.010043315289881312,0.4,-15.949810937859837,[0.         0.02867627 0.         0.         0.         0.01163042 0.         0.         0.         0.         0.01161166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94808165 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021107954613776483,0.010272767098011622,0.4,2.975849559566861,[0.01109532 0.         0.         0.         0.03245752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93286586 0.         0.0235813  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021107954613776483,0.010272767098011622,0.4,12.916810551774418,[0.01109532 0.         0.         0.         0.03245752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93286586 0.         0.0235813  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021006694335637198,0.010520031584146185,0.4,15.536728659289398,[0.02539451 0.         0.         0.         0.01951382 0.         0.         0.         0.         0.         0.         0.         0.         0.02635909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92873258 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021006694335637198,0.010520031584146185,0.4,-3.59007634654739,[0.02539451 0.         0.         0.         0.01951382 0.         0.         0.         0.         0.         0.         0.         0.         0.02635909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92873258 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021006694335637198,0.010520031584146185,0.4,-3.972666695174389,[0.02539451 0.         0.         0.         0.01951382 0.         0.         0.         0.         0.         0.         0.         0.         0.02635909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92873258 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018703486400674582,0.004675744719019697,0.4,2.6385847647201977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608491 0.         0.         0.01923916 0.         0.         0.         0.         0.         0.         0.9423347  0.         0.02234123 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018703486400674582,0.004675744719019697,0.4,3.571868476226225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608491 0.         0.         0.01923916 0.         0.         0.         0.         0.         0.         0.9423347  0.         0.02234123 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018703486400674582,0.004675744719019697,0.4,-2.8013979510958356,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608491 0.         0.         0.01923916 0.         0.         0.         0.         0.         0.         0.9423347  0.         0.02234123 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
