iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09285460478853236,0.0048391782793981925,0.4,1.538457837838235,[0.         0.         0.         0.01789084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339176 0.9303579  0.         0.         0.         0.         0.01941341],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.030453863576878258,0.009536160501502773,0.4,3.1151930821784064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223806 0.         0.         0.         0.         0.02552031 0.         0.         0.0127161  0.         0.         0.         0.01092155 0.         0.         0.92860398 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.030453863576878258,0.009536160501502773,0.4,-3.80949684225822,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223806 0.         0.         0.         0.         0.02552031 0.         0.         0.0127161  0.         0.         0.         0.01092155 0.         0.         0.92860398 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.030453863576878258,0.009536160501502773,0.4,-3.200310442799403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223806 0.         0.         0.         0.         0.02552031 0.         0.         0.0127161  0.         0.         0.         0.01092155 0.         0.         0.92860398 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023587206250754913,0.004751119394343344,0.4,1.2105897874101592,[0.         0.         0.         0.         0.         0.         0.         0.         0.02068644 0.         0.         0.0145986  0.         0.         0.         0.02860103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90672566 0.         0.02938827 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023587206250754913,0.004751119394343344,0.4,6.922787976071659,[0.         0.         0.         0.         0.         0.         0.         0.         0.02068644 0.         0.         0.0145986  0.         0.         0.         0.02860103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90672566 0.         0.02938827 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023255285231745068,0.004638058194015042,0.4,-15.429811456586327,[0.         0.         0.         0.         0.05595777 0.         0.         0.         0.         0.         0.01191936 0.         0.         0.         0.0116361  0.         0.         0.01551967 0.         0.         0.         0.         0.         0.         0.         0.90496711 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02228985747060842,0.010327895461811131,0.4,-0.7006894187797035,[0.         0.         0.         0.01789084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339176 0.9303579  0.         0.         0.         0.         0.01941341],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02228985747060842,0.010327895461811131,0.4,-0.33270789658699007,[0.         0.         0.         0.01789084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339176 0.9303579  0.         0.         0.         0.         0.01941341],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020828991627347946,0.004743529463842447,0.4,-14.075115916845942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02440118 0.         0.         0.         0.         0.         0.         0.         0.         0.03841855 0.01203156 0.         0.         0.         0.         0.         0.91309095 0.         0.01205775 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.020828991627347946,0.004743529463842447,0.4,8.94698348646935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02440118 0.         0.         0.         0.         0.         0.         0.         0.         0.03841855 0.01203156 0.         0.         0.         0.         0.         0.91309095 0.         0.01205775 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.020828991627347946,0.004743529463842447,0.4,12.820653487054743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02440118 0.         0.         0.         0.         0.         0.         0.         0.         0.03841855 0.01203156 0.         0.         0.         0.         0.         0.91309095 0.         0.01205775 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.020828991627347946,0.004743529463842447,0.4,-24.40291411210974,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02440118 0.         0.         0.         0.         0.         0.         0.         0.         0.03841855 0.01203156 0.         0.         0.         0.         0.         0.91309095 0.         0.01205775 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.020828991627347946,0.004743529463842447,0.4,-7.7435161118667875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02440118 0.         0.         0.         0.         0.         0.         0.         0.         0.03841855 0.01203156 0.         0.         0.         0.         0.         0.91309095 0.         0.01205775 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
