iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07834476291965917,0.004198134969045908,0.4,-3.0592096145324637,[0.         0.         0.         0.02247854 0.         0.         0.         0.02290874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93046434 0.         0.02414838 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.024381216215244264,0.0025240615844414017,0.4,9.603393701619519,[0.         0.         0.         0.         0.92359388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03158963 0.         0.         0.         0.         0.02306489 0.         0.         0.         0.0217516  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024381216215244264,0.0025240615844414017,0.4,-7.427502665949123,[0.         0.         0.         0.         0.92359388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03158963 0.         0.         0.         0.         0.02306489 0.         0.         0.         0.0217516  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024381216215244264,0.0025240615844414017,0.4,7.059465064250476,[0.         0.         0.         0.         0.92359388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03158963 0.         0.         0.         0.         0.02306489 0.         0.         0.         0.0217516  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021965552642508344,0.005651351014903375,0.4,5.311245603659364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128712 0.94514424 0.         0.         0.02382243 0.01974621 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021965552642508344,0.005651351014903375,0.4,-9.37118888547386,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128712 0.94514424 0.         0.         0.02382243 0.01974621 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02117392464528484,0.01009912386875341,0.4,9.240369392051015,[0.         0.         0.         0.         0.         0.         0.         0.         0.02002423 0.         0.         0.01879116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170572  0.         0.94412741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02117392464528484,0.01009912386875341,0.4,11.431539944528225,[0.         0.         0.         0.         0.         0.         0.         0.         0.02002423 0.         0.         0.01879116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170572  0.         0.94412741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02117392464528484,0.01009912386875341,0.4,-5.378845270108899,[0.         0.         0.         0.         0.         0.         0.         0.         0.02002423 0.         0.         0.01879116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170572  0.         0.94412741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02117392464528484,0.01009912386875341,0.4,0.2658942011027079,[0.         0.         0.         0.         0.         0.         0.         0.         0.02002423 0.         0.         0.01879116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170572  0.         0.94412741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
