iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0736806616521671,0.151738,0.004376676695665808,0.5,0.5,0.02100939628295255,[0.         0.         0.13458412 0.         0.16610989 0.         0.         0.         0.05130599 0.         0.12117147 0.         0.         0.         0.12002941 0.         0.         0.01894918 0.         0.         0.         0.         0.         0.         0.         0.15516363 0.01625275 0.12147756 0.         0.09495601 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0736806616521671,0.151738,0.004376676695665808,0.5,0.5,0.05211161702141581,[0.         0.         0.13458412 0.         0.16610989 0.         0.         0.         0.05130599 0.         0.12117147 0.         0.         0.         0.12002941 0.         0.         0.01894918 0.         0.         0.         0.         0.         0.         0.         0.15516363 0.01625275 0.12147756 0.         0.09495601 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0736806616521671,0.151738,0.004376676695665808,0.5,0.5,-0.003452757684482686,[0.         0.         0.13458412 0.         0.16610989 0.         0.         0.         0.05130599 0.         0.12117147 0.         0.         0.         0.12002941 0.         0.         0.01894918 0.         0.         0.         0.         0.         0.         0.         0.15516363 0.01625275 0.12147756 0.         0.09495601 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0736806616521671,0.151738,0.004376676695665808,0.5,0.5,-0.03387187689227455,[0.         0.         0.13458412 0.         0.16610989 0.         0.         0.         0.05130599 0.         0.12117147 0.         0.         0.         0.12002941 0.         0.         0.01894918 0.         0.         0.         0.         0.         0.         0.         0.15516363 0.01625275 0.12147756 0.         0.09495601 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0736806616521671,0.151738,0.004376676695665808,0.5,0.5,0.006820759575117372,[0.         0.         0.13458412 0.         0.16610989 0.         0.         0.         0.05130599 0.         0.12117147 0.         0.         0.         0.12002941 0.         0.         0.01894918 0.         0.         0.         0.         0.         0.         0.         0.15516363 0.01625275 0.12147756 0.         0.09495601 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0736806616521671,0.151738,0.004376676695665808,0.5,0.5,-0.022429880516756318,[0.         0.         0.13458412 0.         0.16610989 0.         0.         0.         0.05130599 0.         0.12117147 0.         0.         0.         0.12002941 0.         0.         0.01894918 0.         0.         0.         0.         0.         0.         0.         0.15516363 0.01625275 0.12147756 0.         0.09495601 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0736806616521671,0.151738,0.004376676695665808,0.5,0.5,0.04345720491810399,[0.         0.         0.13458412 0.         0.16610989 0.         0.         0.         0.05130599 0.         0.12117147 0.         0.         0.         0.12002941 0.         0.         0.01894918 0.         0.         0.         0.         0.         0.         0.         0.15516363 0.01625275 0.12147756 0.         0.09495601 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0736806616521671,0.151738,0.004376676695665808,0.5,0.5,-0.002424229912669223,[0.         0.         0.13458412 0.         0.16610989 0.         0.         0.         0.05130599 0.         0.12117147 0.         0.         0.         0.12002941 0.         0.         0.01894918 0.         0.         0.         0.         0.         0.         0.         0.15516363 0.01625275 0.12147756 0.         0.09495601 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07178451406764022,0.196857,0.003414157087493179,0.5,0.5,0.09771836491802083,[0.         0.         0.         0.         0.11402243 0.         0.         0.0196405  0.12571056 0.07753684 0.         0.         0.         0.09430158 0.         0.         0.         0.         0.         0.         0.         0.02909394 0.0576105  0.         0.         0.23702959 0.         0.02917133 0.         0.         0.21588273],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07178451406764022,0.196857,0.003414157087493179,0.5,0.5,-0.005673936000911876,[0.         0.         0.         0.         0.11402243 0.         0.         0.0196405  0.12571056 0.07753684 0.         0.         0.         0.09430158 0.         0.         0.         0.         0.         0.         0.         0.02909394 0.0576105  0.         0.         0.23702959 0.         0.02917133 0.         0.         0.21588273],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07178451406764022,0.196857,0.003414157087493179,0.5,0.5,-0.007020117076207599,[0.         0.         0.         0.         0.11402243 0.         0.         0.0196405  0.12571056 0.07753684 0.         0.         0.         0.09430158 0.         0.         0.         0.         0.         0.         0.         0.02909394 0.0576105  0.         0.         0.23702959 0.         0.02917133 0.         0.         0.21588273],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07178451406764022,0.196857,0.003414157087493179,0.5,0.5,-0.12192894868308315,[0.         0.         0.         0.         0.11402243 0.         0.         0.0196405  0.12571056 0.07753684 0.         0.         0.         0.09430158 0.         0.         0.         0.         0.         0.         0.         0.02909394 0.0576105  0.         0.         0.23702959 0.         0.02917133 0.         0.         0.21588273],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07178451406764022,0.196857,0.003414157087493179,0.5,0.5,0.04457963232341001,[0.         0.         0.         0.         0.11402243 0.         0.         0.0196405  0.12571056 0.07753684 0.         0.         0.         0.09430158 0.         0.         0.         0.         0.         0.         0.         0.02909394 0.0576105  0.         0.         0.23702959 0.         0.02917133 0.         0.         0.21588273],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07178451406764022,0.196857,0.003414157087493179,0.5,0.5,-0.007339654466487432,[0.         0.         0.         0.         0.11402243 0.         0.         0.0196405  0.12571056 0.07753684 0.         0.         0.         0.09430158 0.         0.         0.         0.         0.         0.         0.         0.02909394 0.0576105  0.         0.         0.23702959 0.         0.02917133 0.         0.         0.21588273],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07178451406764022,0.196857,0.003414157087493179,0.5,0.5,-0.013183649774934579,[0.         0.         0.         0.         0.11402243 0.         0.         0.0196405  0.12571056 0.07753684 0.         0.         0.         0.09430158 0.         0.         0.         0.         0.         0.         0.         0.02909394 0.0576105  0.         0.         0.23702959 0.         0.02917133 0.         0.         0.21588273],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07178451406764022,0.196857,0.003414157087493179,0.5,0.5,-0.008843060049814033,[0.         0.         0.         0.         0.11402243 0.         0.         0.0196405  0.12571056 0.07753684 0.         0.         0.         0.09430158 0.         0.         0.         0.         0.         0.         0.         0.02909394 0.0576105  0.         0.         0.23702959 0.         0.02917133 0.         0.         0.21588273],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07178451406764022,0.196857,0.003414157087493179,0.5,0.5,0.0024304846307410706,[0.         0.         0.         0.         0.11402243 0.         0.         0.0196405  0.12571056 0.07753684 0.         0.         0.         0.09430158 0.         0.         0.         0.         0.         0.         0.         0.02909394 0.0576105  0.         0.         0.23702959 0.         0.02917133 0.         0.         0.21588273],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07178451406764022,0.196857,0.003414157087493179,0.5,0.5,0.035612958786712744,[0.         0.         0.         0.         0.11402243 0.         0.         0.0196405  0.12571056 0.07753684 0.         0.         0.         0.09430158 0.         0.         0.         0.         0.         0.         0.         0.02909394 0.0576105  0.         0.         0.23702959 0.         0.02917133 0.         0.         0.21588273],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07178451406764022,0.196857,0.003414157087493179,0.5,0.5,-0.07005903888726553,[0.         0.         0.         0.         0.11402243 0.         0.         0.0196405  0.12571056 0.07753684 0.         0.         0.         0.09430158 0.         0.         0.         0.         0.         0.         0.         0.02909394 0.0576105  0.         0.         0.23702959 0.         0.02917133 0.         0.         0.21588273],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07178451406764022,0.196857,0.003414157087493179,0.5,0.5,-0.033018674202946754,[0.         0.         0.         0.         0.11402243 0.         0.         0.0196405  0.12571056 0.07753684 0.         0.         0.         0.09430158 0.         0.         0.         0.         0.         0.         0.         0.02909394 0.0576105  0.         0.         0.23702959 0.         0.02917133 0.         0.         0.21588273],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07178451406764022,0.196857,0.003414157087493179,0.5,0.5,-0.09599642653464226,[0.         0.         0.         0.         0.11402243 0.         0.         0.0196405  0.12571056 0.07753684 0.         0.         0.         0.09430158 0.         0.         0.         0.         0.         0.         0.         0.02909394 0.0576105  0.         0.         0.23702959 0.         0.02917133 0.         0.         0.21588273],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07178451406764022,0.196857,0.003414157087493179,0.5,0.5,-0.05317466524228007,[0.         0.         0.         0.         0.11402243 0.         0.         0.0196405  0.12571056 0.07753684 0.         0.         0.         0.09430158 0.         0.         0.         0.         0.         0.         0.         0.02909394 0.0576105  0.         0.         0.23702959 0.         0.02917133 0.         0.         0.21588273],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07178451406764022,0.196857,0.003414157087493179,0.5,0.5,0.0196187653623216,[0.         0.         0.         0.         0.11402243 0.         0.         0.0196405  0.12571056 0.07753684 0.         0.         0.         0.09430158 0.         0.         0.         0.         0.         0.         0.         0.02909394 0.0576105  0.         0.         0.23702959 0.         0.02917133 0.         0.         0.21588273],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07178451406764022,0.196857,0.003414157087493179,0.5,0.5,0.060855077090285974,[0.         0.         0.         0.         0.11402243 0.         0.         0.0196405  0.12571056 0.07753684 0.         0.         0.         0.09430158 0.         0.         0.         0.         0.         0.         0.         0.02909394 0.0576105  0.         0.         0.23702959 0.         0.02917133 0.         0.         0.21588273],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07178451406764022,0.196857,0.003414157087493179,0.5,0.5,0.059362922606425866,[0.         0.         0.         0.         0.11402243 0.         0.         0.0196405  0.12571056 0.07753684 0.         0.         0.         0.09430158 0.         0.         0.         0.         0.         0.         0.         0.02909394 0.0576105  0.         0.         0.23702959 0.         0.02917133 0.         0.         0.21588273],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.07178451406764022,0.196857,0.003414157087493179,0.5,0.5,-0.03876683683390648,[0.         0.         0.         0.         0.11402243 0.         0.         0.0196405  0.12571056 0.07753684 0.         0.         0.         0.09430158 0.         0.         0.         0.         0.         0.         0.         0.02909394 0.0576105  0.         0.         0.23702959 0.         0.02917133 0.         0.         0.21588273],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07178451406764022,0.196857,0.003414157087493179,0.5,0.5,0.038287304697880505,[0.         0.         0.         0.         0.11402243 0.         0.         0.0196405  0.12571056 0.07753684 0.         0.         0.         0.09430158 0.         0.         0.         0.         0.         0.         0.         0.02909394 0.0576105  0.         0.         0.23702959 0.         0.02917133 0.         0.         0.21588273],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
