iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10840433463084997,0.166127,0.0027693801890849613,0.1004,0.69863918733465,0.004134801264422867,[0.         0.02902169 0.         0.         0.03112967 0.         0.         0.         0.04180209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02687859 0.77507856 0.         0.0960894  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
10,0.10840433463084997,0.166127,0.0027693801890849613,0.10400000000000001,0.6865103033060405,-0.01473066551462761,[0.         0.02902169 0.         0.         0.03112967 0.         0.         0.         0.04180209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02687859 0.77507856 0.         0.0960894  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
20,0.08360110958529372,0.164833,0.0037756142131679226,0.10800000000000001,0.6732805664933595,0.01617363284960346,[0.         0.         0.         0.         0.0442065  0.         0.         0.01978507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04004678 0.77215238 0.         0.10402419 0.         0.         0.01978507],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
30,0.08360110958529372,0.164833,0.0037756142131679226,0.112,0.6603057798763129,-0.007637729115926444,[0.         0.         0.         0.         0.0442065  0.         0.         0.01978507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04004678 0.77215238 0.         0.10402419 0.         0.         0.01978507],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
40,0.08360110958529372,0.164833,0.0037756142131679226,0.116,0.6475810303108847,0.013128492746315331,[0.         0.         0.         0.         0.0442065  0.         0.         0.01978507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04004678 0.77215238 0.         0.10402419 0.         0.         0.01978507],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
50,0.08360110958529372,0.164833,0.0037756142131679226,0.12000000000000001,0.6351014993342337,-0.03274916982505886,[0.         0.         0.         0.         0.0442065  0.         0.         0.01978507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04004678 0.77215238 0.         0.10402419 0.         0.         0.01978507],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
60,0.06546182802708196,0.173369,0.003649195219220307,0.124,0.622862461340094,-0.007628461223049414,[0.         0.         0.         0.         0.02969596 0.         0.         0.         0.04442568 0.         0.         0.         0.         0.         0.         0.         0.02034868 0.         0.         0.         0.         0.         0.         0.         0.         0.78044941 0.         0.0871653  0.         0.03791497 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
70,0.06546182802708196,0.173369,0.003649195219220307,0.128,0.6108592817893356,0.0249668793322977,[0.         0.         0.         0.         0.02969596 0.         0.         0.         0.04442568 0.         0.         0.         0.         0.         0.         0.         0.02034868 0.         0.         0.         0.         0.         0.         0.         0.         0.78044941 0.         0.0871653  0.         0.03791497 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
80,0.06546182802708196,0.173369,0.003649195219220307,0.132,0.5990874154550098,-0.012692074581177552,[0.         0.         0.         0.         0.02969596 0.         0.         0.         0.04442568 0.         0.         0.         0.         0.         0.         0.         0.02034868 0.         0.         0.         0.         0.         0.         0.         0.         0.78044941 0.         0.0871653  0.         0.03791497 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
90,0.06546182802708196,0.173369,0.003649195219220307,0.136,0.5875424047012152,0.015768456595159276,[0.         0.         0.         0.         0.02969596 0.         0.         0.         0.04442568 0.         0.         0.         0.         0.         0.         0.         0.02034868 0.         0.         0.         0.         0.         0.         0.         0.         0.78044941 0.         0.0871653  0.         0.03791497 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
100,0.06546182802708196,0.173369,0.003649195219220307,0.14,0.576219877795131,0.02736601243777588,[0.         0.         0.         0.         0.02969596 0.         0.         0.         0.04442568 0.         0.         0.         0.         0.         0.         0.         0.02034868 0.         0.         0.         0.         0.         0.         0.         0.         0.78044941 0.         0.0871653  0.         0.03791497 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
