iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16201627272336985,0.0034813613300469747,0.4,1.222629840752142,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139001  0.         0.02573925 0.01091557 0.         0.         0.         0.         0.         0.         0.02380202 0.01084072 0.90380514 0.         0.         0.         0.0109972  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.037323554284798596,0.00447230414382267,0.4,4.3434327203081295,[0.         0.         0.         0.         0.         0.         0.         0.         0.02231909 0.         0.         0.02596876 0.         0.01119359 0.         0.         0.         0.         0.         0.         0.01146456 0.         0.         0.         0.         0.8882404  0.         0.02030695 0.         0.02050665 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0314311020344209,0.004621687478141418,0.4,10.792425735024487,[0.         0.         0.         0.         0.01515379 0.01597584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034789 0.         0.         0.01636364 0.01139122 0.         0.89975518 0.         0.01101245 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0314311020344209,0.004621687478141418,0.4,8.036054767552672,[0.         0.         0.         0.         0.01515379 0.01597584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034789 0.         0.         0.01636364 0.01139122 0.         0.89975518 0.         0.01101245 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0299491418731564,0.00472316180037368,0.4,8.926677283805015,[0.         0.0173406  0.         0.         0.         0.         0.         0.         0.01323594 0.         0.01745536 0.         0.         0.         0.         0.         0.         0.         0.         0.0112737  0.         0.01767075 0.         0.         0.         0.90846418 0.         0.         0.         0.         0.01455948],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0299491418731564,0.00472316180037368,0.4,-15.250969744141242,[0.         0.0173406  0.         0.         0.         0.         0.         0.         0.01323594 0.         0.01745536 0.         0.         0.         0.         0.         0.         0.         0.         0.0112737  0.         0.01767075 0.         0.         0.         0.90846418 0.         0.         0.         0.         0.01455948],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0299491418731564,0.00472316180037368,0.4,-15.486275515081955,[0.         0.0173406  0.         0.         0.         0.         0.         0.         0.01323594 0.         0.01745536 0.         0.         0.         0.         0.         0.         0.         0.         0.0112737  0.         0.01767075 0.         0.         0.         0.90846418 0.         0.         0.         0.         0.01455948],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0299491418731564,0.00472316180037368,0.4,-3.8802550513288594,[0.         0.0173406  0.         0.         0.         0.         0.         0.         0.01323594 0.         0.01745536 0.         0.         0.         0.         0.         0.         0.         0.         0.0112737  0.         0.01767075 0.         0.         0.         0.90846418 0.         0.         0.         0.         0.01455948],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0299491418731564,0.00472316180037368,0.4,-7.7808712493259025,[0.         0.0173406  0.         0.         0.         0.         0.         0.         0.01323594 0.         0.01745536 0.         0.         0.         0.         0.         0.         0.         0.         0.0112737  0.         0.01767075 0.         0.         0.         0.90846418 0.         0.         0.         0.         0.01455948],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029475736300445685,0.004529388857213639,0.4,-12.923158999489154,[0.         0.         0.         0.01439807 0.01213405 0.02810594 0.         0.         0.         0.         0.         0.         0.         0.01080985 0.         0.         0.         0.02170407 0.         0.         0.         0.         0.         0.         0.         0.89736808 0.         0.01547995 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
