iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14917464092583674,0.0054299459095843656,0.4,7.934091555359015,[0.         0.         0.         0.         0.         0.         0.         0.01822287 0.         0.01717661 0.         0.         0.         0.         0.90575495 0.         0.         0.01696244 0.01281284 0.         0.01782096 0.         0.         0.01124934 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.07464822958523383,0.005036399963847091,0.4,-0.9845686341022439,[0.         0.         0.         0.         0.8195875  0.         0.03955918 0.         0.         0.         0.         0.         0.03306549 0.         0.         0.         0.         0.         0.         0.         0.         0.03444413 0.         0.         0.         0.03151566 0.         0.02301647 0.         0.01881158 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.07464822958523383,0.005036399963847091,0.4,-16.51777341206924,[0.         0.         0.         0.         0.8195875  0.         0.03955918 0.         0.         0.         0.         0.         0.03306549 0.         0.         0.         0.         0.         0.         0.         0.         0.03444413 0.         0.         0.         0.03151566 0.         0.02301647 0.         0.01881158 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.07375543629845642,0.004929921490800242,0.4,4.803215460329908,[0.         0.         0.02354183 0.         0.         0.         0.         0.01992912 0.01073494 0.         0.         0.         0.         0.         0.         0.01098302 0.         0.         0.         0.         0.         0.         0.88619066 0.         0.         0.02566068 0.         0.         0.         0.02295975 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.07375543629845642,0.004929921490800242,0.4,7.495677814203665,[0.         0.         0.02354183 0.         0.         0.         0.         0.01992912 0.01073494 0.         0.         0.         0.         0.         0.         0.01098302 0.         0.         0.         0.         0.         0.         0.88619066 0.         0.         0.02566068 0.         0.         0.         0.02295975 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.07375543629845642,0.004929921490800242,0.4,9.749095795302726,[0.         0.         0.02354183 0.         0.         0.         0.         0.01992912 0.01073494 0.         0.         0.         0.         0.         0.         0.01098302 0.         0.         0.         0.         0.         0.         0.88619066 0.         0.         0.02566068 0.         0.         0.         0.02295975 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.07375543629845642,0.004929921490800242,0.4,-3.8667971518494277,[0.         0.         0.02354183 0.         0.         0.         0.         0.01992912 0.01073494 0.         0.         0.         0.         0.         0.         0.01098302 0.         0.         0.         0.         0.         0.         0.88619066 0.         0.         0.02566068 0.         0.         0.         0.02295975 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.027596772201340804,0.004725728991552292,0.4,-14.64205877583855,[0.01074712 0.02273756 0.         0.         0.         0.         0.         0.         0.01082366 0.         0.         0.         0.         0.         0.021642   0.         0.         0.         0.         0.022026   0.0110328  0.         0.         0.         0.         0.90099087 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.027596772201340804,0.004725728991552292,0.4,14.748611333763623,[0.01074712 0.02273756 0.         0.         0.         0.         0.         0.         0.01082366 0.         0.         0.         0.         0.         0.021642   0.         0.         0.         0.         0.022026   0.0110328  0.         0.         0.         0.         0.90099087 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.027596772201340804,0.004725728991552292,0.4,-0.8012200540253458,[0.01074712 0.02273756 0.         0.         0.         0.         0.         0.         0.01082366 0.         0.         0.         0.         0.         0.021642   0.         0.         0.         0.         0.022026   0.0110328  0.         0.         0.         0.         0.90099087 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
