iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.030884265556878926,0.166487,0.005162030940659583,0.1004,0.69863918733465,-0.009585359571375485,[0.03169168 0.         0.02438023 0.         0.47811583 0.         0.         0.         0.         0.01554667 0.         0.03088244 0.         0.         0.03585903 0.02803489 0.         0.         0.02268546 0.         0.         0.         0.         0.         0.         0.33280378 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
10,0.030721315296720158,0.186461,0.0040546806100664546,0.10400000000000001,0.6865103033060405,0.01794244211525862,[0.         0.         0.0214241  0.         0.16398126 0.         0.         0.         0.         0.         0.         0.02914131 0.         0.         0.         0.02900029 0.03147988 0.         0.02858589 0.01615474 0.         0.         0.         0.         0.         0.57984979 0.         0.10038274 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
20,0.030721315296720158,0.186461,0.0040546806100664546,0.10800000000000001,0.6732805664933595,0.0025021509009110045,[0.         0.         0.0214241  0.         0.16398126 0.         0.         0.         0.         0.         0.         0.02914131 0.         0.         0.         0.02900029 0.03147988 0.         0.02858589 0.01615474 0.         0.         0.         0.         0.         0.57984979 0.         0.10038274 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
30,0.028742675959237934,0.186449,0.0036332755712775756,0.112,0.6603057798763129,0.026457964892119722,[0.         0.         0.         0.         0.14596845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02759407 0.03251482 0.0335557  0.         0.0200351  0.         0.         0.         0.         0.         0.         0.39414561 0.         0.29239751 0.         0.02621136 0.02757738],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
40,0.02528408206359086,0.175657,0.004441104438346671,0.116,0.6475810303108847,0.0013084037956260033,[0.0347132  0.         0.0199913  0.         0.19042518 0.         0.         0.         0.         0.         0.         0.03553213 0.         0.         0.         0.         0.04810392 0.         0.02220766 0.         0.         0.         0.         0.         0.         0.13377095 0.         0.49009396 0.         0.         0.02516169],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
50,0.022364940889546252,0.183174,0.0037186788576241926,0.12000000000000001,0.6351014993342337,0.007527466336347257,[0.03910758 0.         0.02379788 0.         0.6854709  0.         0.         0.         0.         0.         0.         0.03338502 0.         0.         0.         0.0372642  0.039264   0.         0.02862148 0.         0.         0.         0.         0.         0.         0.08111028 0.         0.         0.         0.03197865 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
60,0.022364940889546252,0.183174,0.0037186788576241926,0.124,0.622862461340094,0.009145765691753627,[0.03910758 0.         0.02379788 0.         0.6854709  0.         0.         0.         0.         0.         0.         0.03338502 0.         0.         0.         0.0372642  0.039264   0.         0.02862148 0.         0.         0.         0.         0.         0.         0.08111028 0.         0.         0.         0.03197865 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
70,0.015753404175806177,0.188485,0.00420017811014769,0.128,0.6108592817893356,-0.00692971788616424,[0.02842754 0.         0.01895681 0.         0.36699892 0.         0.         0.         0.         0.         0.         0.02502628 0.         0.         0.         0.030871   0.03136694 0.         0.02287042 0.         0.         0.         0.         0.         0.         0.04813471 0.         0.4273474  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
80,0.015753404175806177,0.188485,0.00420017811014769,0.132,0.5990874154550098,0.035436172825132346,[0.02842754 0.         0.01895681 0.         0.36699892 0.         0.         0.         0.         0.         0.         0.02502628 0.         0.         0.         0.030871   0.03136694 0.         0.02287042 0.         0.         0.         0.         0.         0.         0.04813471 0.         0.4273474  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
90,0.015753404175806177,0.188485,0.00420017811014769,0.136,0.5875424047012152,-0.015587314304168555,[0.02842754 0.         0.01895681 0.         0.36699892 0.         0.         0.         0.         0.         0.         0.02502628 0.         0.         0.         0.030871   0.03136694 0.         0.02287042 0.         0.         0.         0.         0.         0.         0.04813471 0.         0.4273474  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
