iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014632119987712933,0.174645,0.004961843978275055,0.5004,0.8994711474430547,-7.924257140499056,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159954  0.         0.         0.         0.01337792 0.         0.         0.         0.         0.         0.01337792 0.         0.01977422 0.         0.9094177  0.01467892 0.01337792 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_00,10
10,0.014632119987712933,0.174645,0.004961843978275055,0.504,0.894725436791504,-7.077800920535236,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159954  0.         0.         0.         0.01337792 0.         0.         0.         0.         0.         0.01337792 0.         0.01977422 0.         0.9094177  0.01467892 0.01337792 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_00,10
20,0.014632119987712933,0.174645,0.004961843978275055,0.508,0.8894817858241639,-10.503785980919803,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159954  0.         0.         0.         0.01337792 0.         0.         0.         0.         0.         0.01337792 0.         0.01977422 0.         0.9094177  0.01467892 0.01337792 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_00,10
30,0.014632119987712933,0.174645,0.004961843978275055,0.512,0.8842688659329022,1.744831550334899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159954  0.         0.         0.         0.01337792 0.         0.         0.         0.         0.         0.01337792 0.         0.01977422 0.         0.9094177  0.01467892 0.01337792 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_00,10
40,0.012299154028048036,0.16984,0.002807196750400962,0.516,0.879086497014382,-0.45700655120520306,[0.01448197 0.         0.         0.         0.9205752  0.         0.         0.         0.         0.         0.         0.         0.01218385 0.         0.01218385 0.01218385 0.         0.01620743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218385],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_00,10
50,0.012299154028048036,0.16984,0.002807196750400962,0.52,0.8739345000207845,3.0487013902348905,[0.01448197 0.         0.         0.         0.9205752  0.         0.         0.         0.         0.         0.         0.         0.01218385 0.         0.01218385 0.01218385 0.         0.01620743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218385],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_00,10
60,0.012299154028048036,0.16984,0.002807196750400962,0.524,0.8688126969536234,-2.503567599647404,[0.01448197 0.         0.         0.         0.9205752  0.         0.         0.         0.         0.         0.         0.         0.01218385 0.         0.01218385 0.01218385 0.         0.01620743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218385],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_00,10
70,0.012299154028048036,0.16984,0.002807196750400962,0.528,0.8637209108575947,-2.782374847375106,[0.01448197 0.         0.         0.         0.9205752  0.         0.         0.         0.         0.         0.         0.         0.01218385 0.         0.01218385 0.01218385 0.         0.01620743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218385],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_00,10
80,0.012299154028048036,0.16984,0.002807196750400962,0.532,0.8586589658144633,-3.203945614640054,[0.01448197 0.         0.         0.         0.9205752  0.         0.         0.         0.         0.         0.         0.         0.01218385 0.         0.01218385 0.01218385 0.         0.01620743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218385],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_00,10
90,0.012299154028048036,0.16984,0.002807196750400962,0.536,0.8536266869369854,-4.510415560295104,[0.01448197 0.         0.         0.         0.9205752  0.         0.         0.         0.         0.         0.         0.         0.01218385 0.         0.01218385 0.01218385 0.         0.01620743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218385],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_00,10
