iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.029279516152465226,0.005014588732743111,0.4,1.4744999322046737,[0.         0.         0.         0.         0.98415121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01584879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.01819970982051696,0.006200589170176597,0.4,-13.56923481841432,[0.         0.         0.         0.         0.98162053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837947 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.005415174030474701,0.00513015406442531,0.4,7.510847254881661,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.005415174030474701,0.00513015406442531,0.4,7.97742566305181,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.005415174030474701,0.00513015406442531,0.4,-2.544842816144933,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.005415174030474701,0.00513015406442531,0.4,-13.465514254200897,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.005415174030474701,0.00513015406442531,0.4,-19.089078465010545,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.005415174030474701,0.00513015406442531,0.4,19.603652778409227,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.005415174030474701,0.00513015406442531,0.4,-7.292897477439856,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.005415174030474701,0.00513015406442531,0.4,11.165317461135231,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1000,0.005415174030474701,0.00513015406442531,0.4,2.098842439895777,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1100,0.005415174030474701,0.00513015406442531,0.4,8.019369101050218,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1200,0.005415174030474701,0.00513015406442531,0.4,-5.568113502537217,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1300,0.005415174030474701,0.00513015406442531,0.4,13.972896932354,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1400,0.005415174030474701,0.00513015406442531,0.4,8.126025255422851,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1500,0.005415174030474701,0.00513015406442531,0.4,11.632666408560237,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1600,0.005415174030474701,0.00513015406442531,0.4,-0.3425592926891332,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1700,0.005415174030474701,0.00513015406442531,0.4,-12.452569913112574,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1800,0.005415174030474701,0.00513015406442531,0.4,15.037891090214684,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1900,0.005415174030474701,0.00513015406442531,0.4,-23.932750201251526,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2000,0.005415174030474701,0.00513015406442531,0.4,-7.009926185121067,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2100,0.005415174030474701,0.00513015406442531,0.4,4.931270242836757,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2200,0.005415174030474701,0.00513015406442531,0.4,3.5110623313491587,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2300,0.005415174030474701,0.00513015406442531,0.4,2.447875594670212,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2400,0.005415174030474701,0.00513015406442531,0.4,4.932890558872264,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2500,0.005415174030474701,0.00513015406442531,0.4,-13.203185376708804,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2600,0.005415174030474701,0.00513015406442531,0.4,4.152566151729641,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2700,0.005415174030474701,0.00513015406442531,0.4,3.000418638233811,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2800,0.005415174030474701,0.00513015406442531,0.4,-9.257923897329942,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2900,0.005415174030474701,0.00513015406442531,0.4,-1.4105203441748115,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
3000,0.005415174030474701,0.00513015406442531,0.4,-2.2338108182342946,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985804 0.       0.       0.       0.014196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
