iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07951654163371104,0.006287807627701242,0.4,17.106688064297835,[0.         0.         0.01069858 0.         0.         0.         0.         0.         0.         0.         0.         0.02831334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216077 0.93801596 0.         0.         0.         0.         0.01081135],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.025879125998865615,0.010330768629195982,0.4,17.555122732284573,[0.         0.         0.         0.01491555 0.         0.         0.         0.         0.02482624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119557 0.         0.         0.         0.         0.         0.92860517 0.         0.02045748 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025196971907365664,0.01026687068944821,0.4,6.973235872131491,[0.         0.         0.02424894 0.         0.0256427  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345605 0.         0.         0.         0.91738502 0.         0.         0.         0.         0.01926729],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025196971907365664,0.01026687068944821,0.4,-2.060153108429633,[0.         0.         0.02424894 0.         0.0256427  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345605 0.         0.         0.         0.91738502 0.         0.         0.         0.         0.01926729],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025196971907365664,0.01026687068944821,0.4,-1.5729483065480732,[0.         0.         0.02424894 0.         0.0256427  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345605 0.         0.         0.         0.91738502 0.         0.         0.         0.         0.01926729],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025196971907365664,0.01026687068944821,0.4,-2.6444866218405276,[0.         0.         0.02424894 0.         0.0256427  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345605 0.         0.         0.         0.91738502 0.         0.         0.         0.         0.01926729],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025196971907365664,0.01026687068944821,0.4,7.991578099260185,[0.         0.         0.02424894 0.         0.0256427  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345605 0.         0.         0.         0.91738502 0.         0.         0.         0.         0.01926729],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025196971907365664,0.01026687068944821,0.4,5.869109293055975,[0.         0.         0.02424894 0.         0.0256427  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345605 0.         0.         0.         0.91738502 0.         0.         0.         0.         0.01926729],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.025196971907365664,0.01026687068944821,0.4,2.2105777081175555,[0.         0.         0.02424894 0.         0.0256427  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345605 0.         0.         0.         0.91738502 0.         0.         0.         0.         0.01926729],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.025196971907365664,0.01026687068944821,0.4,5.692689802471429,[0.         0.         0.02424894 0.         0.0256427  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345605 0.         0.         0.         0.91738502 0.         0.         0.         0.         0.01926729],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.025196971907365664,0.01026687068944821,0.4,-4.042190808179765,[0.         0.         0.02424894 0.         0.0256427  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345605 0.         0.         0.         0.91738502 0.         0.         0.         0.         0.01926729],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.022867681389227987,0.00698593770991905,0.4,-5.8449548362656,[0.01758383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746301 0.         0.         0.         0.         0.         0.         0.         0.9267018  0.         0.         0.0149762  0.02327515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.022867681389227987,0.00698593770991905,0.4,3.80347172937231,[0.01758383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746301 0.         0.         0.         0.         0.         0.         0.         0.9267018  0.         0.         0.0149762  0.02327515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.022867681389227987,0.00698593770991905,0.4,12.04404074334344,[0.01758383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746301 0.         0.         0.         0.         0.         0.         0.         0.9267018  0.         0.         0.0149762  0.02327515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.022867681389227987,0.00698593770991905,0.4,11.436918383653865,[0.01758383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746301 0.         0.         0.         0.         0.         0.         0.         0.9267018  0.         0.         0.0149762  0.02327515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.022867681389227987,0.00698593770991905,0.4,-18.248627013162345,[0.01758383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746301 0.         0.         0.         0.         0.         0.         0.         0.9267018  0.         0.         0.0149762  0.02327515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.022867681389227987,0.00698593770991905,0.4,10.44988542000715,[0.01758383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746301 0.         0.         0.         0.         0.         0.         0.         0.9267018  0.         0.         0.0149762  0.02327515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.022867681389227987,0.00698593770991905,0.4,4.119743716951209,[0.01758383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746301 0.         0.         0.         0.         0.         0.         0.         0.9267018  0.         0.         0.0149762  0.02327515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.022867681389227987,0.00698593770991905,0.4,-5.074763045570228,[0.01758383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746301 0.         0.         0.         0.         0.         0.         0.         0.9267018  0.         0.         0.0149762  0.02327515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.02260946741207081,0.010290771990674154,0.4,-0.5234980109749087,[0.         0.         0.         0.         0.92449527 0.         0.         0.         0.02480144 0.01963803 0.         0.         0.         0.         0.         0.02022206 0.         0.0108432  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.02260946741207081,0.010290771990674154,0.4,3.1093087912441004,[0.         0.         0.         0.         0.92449527 0.         0.         0.         0.02480144 0.01963803 0.         0.         0.         0.         0.         0.02022206 0.         0.0108432  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.02260946741207081,0.010290771990674154,0.4,-14.384005801285241,[0.         0.         0.         0.         0.92449527 0.         0.         0.         0.02480144 0.01963803 0.         0.         0.         0.         0.         0.02022206 0.         0.0108432  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.02260946741207081,0.010290771990674154,0.4,7.743828327040333,[0.         0.         0.         0.         0.92449527 0.         0.         0.         0.02480144 0.01963803 0.         0.         0.         0.         0.         0.02022206 0.         0.0108432  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.02260946741207081,0.010290771990674154,0.4,3.851124063093365,[0.         0.         0.         0.         0.92449527 0.         0.         0.         0.02480144 0.01963803 0.         0.         0.         0.         0.         0.02022206 0.         0.0108432  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.02260946741207081,0.010290771990674154,0.4,6.559729529620329,[0.         0.         0.         0.         0.92449527 0.         0.         0.         0.02480144 0.01963803 0.         0.         0.         0.         0.         0.02022206 0.         0.0108432  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.02260946741207081,0.010290771990674154,0.4,11.376601623591752,[0.         0.         0.         0.         0.92449527 0.         0.         0.         0.02480144 0.01963803 0.         0.         0.         0.         0.         0.02022206 0.         0.0108432  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.02260946741207081,0.010290771990674154,0.4,-5.2928884985571445,[0.         0.         0.         0.         0.92449527 0.         0.         0.         0.02480144 0.01963803 0.         0.         0.         0.         0.         0.02022206 0.         0.0108432  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.02260946741207081,0.010290771990674154,0.4,-16.169023320187403,[0.         0.         0.         0.         0.92449527 0.         0.         0.         0.02480144 0.01963803 0.         0.         0.         0.         0.         0.02022206 0.         0.0108432  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.01668274676864972,0.004817801261119204,0.4,11.911339940377063,[0.02041366 0.         0.         0.         0.02033587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070828 0.         0.93701375 0.01152844 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.01668274676864972,0.004817801261119204,0.4,2.892861511148532,[0.02041366 0.         0.         0.         0.02033587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070828 0.         0.93701375 0.01152844 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3000,0.01668274676864972,0.004817801261119204,0.4,9.917100226153387,[0.02041366 0.         0.         0.         0.02033587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070828 0.         0.93701375 0.01152844 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3100,0.01668274676864972,0.004817801261119204,0.4,8.159780608302844,[0.02041366 0.         0.         0.         0.02033587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070828 0.         0.93701375 0.01152844 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3200,0.01668274676864972,0.004817801261119204,0.4,-19.749070097708973,[0.02041366 0.         0.         0.         0.02033587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070828 0.         0.93701375 0.01152844 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3300,0.01668274676864972,0.004817801261119204,0.4,3.9388228133910994,[0.02041366 0.         0.         0.         0.02033587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070828 0.         0.93701375 0.01152844 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3400,0.01668274676864972,0.004817801261119204,0.4,-1.9637660967349473,[0.02041366 0.         0.         0.         0.02033587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070828 0.         0.93701375 0.01152844 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
