iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12747314560372547,0.007258925304705936,0.4,-4.872142040806729,[0.         0.         0.         0.01580177 0.86896636 0.         0.         0.01198138 0.01267192 0.         0.         0.         0.         0.         0.         0.         0.         0.01571068 0.         0.01356749 0.         0.         0.         0.0105312  0.         0.02099039 0.         0.         0.         0.0129748  0.01680402],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0446839341229378,0.004738887848029923,0.4,3.2053975965987243,[0.         0.         0.01095137 0.         0.01489182 0.         0.020248   0.         0.01819719 0.         0.         0.         0.01184233 0.         0.         0.01969946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85283397 0.02144441 0.01539955 0.01449191 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0446839341229378,0.004738887848029923,0.4,5.164823688125434,[0.         0.         0.01095137 0.         0.01489182 0.         0.020248   0.         0.01819719 0.         0.         0.         0.01184233 0.         0.         0.01969946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85283397 0.02144441 0.01539955 0.01449191 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03943441480914689,0.009670573729463568,0.4,10.242274706246917,[0.         0.         0.         0.         0.01955666 0.01218138 0.         0.         0.         0.02180922 0.         0.         0.         0.         0.0213046  0.01890696 0.         0.         0.         0.         0.         0.         0.02105969 0.         0.01140303 0.85004061 0.         0.0130042  0.         0.         0.01073365],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03943441480914689,0.009670573729463568,0.4,-12.044049116303796,[0.         0.         0.         0.         0.01955666 0.01218138 0.         0.         0.         0.02180922 0.         0.         0.         0.         0.0213046  0.01890696 0.         0.         0.         0.         0.         0.         0.02105969 0.         0.01140303 0.85004061 0.         0.0130042  0.         0.         0.01073365],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036563237159684674,0.004651443462790051,0.4,7.751244458602125,[0.         0.         0.         0.         0.         0.         0.         0.01759646 0.01065786 0.         0.         0.         0.01816691 0.         0.         0.01063104 0.01331283 0.         0.02089836 0.         0.01078729 0.         0.         0.01748092 0.         0.86368572 0.01678261 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036563237159684674,0.004651443462790051,0.4,-7.466326928789517,[0.         0.         0.         0.         0.         0.         0.         0.01759646 0.01065786 0.         0.         0.         0.01816691 0.         0.         0.01063104 0.01331283 0.         0.02089836 0.         0.01078729 0.         0.         0.01748092 0.         0.86368572 0.01678261 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036563237159684674,0.004651443462790051,0.4,-4.309658096335403,[0.         0.         0.         0.         0.         0.         0.         0.01759646 0.01065786 0.         0.         0.         0.01816691 0.         0.         0.01063104 0.01331283 0.         0.02089836 0.         0.01078729 0.         0.         0.01748092 0.         0.86368572 0.01678261 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03480144882129155,0.009944903489515126,0.4,-5.934153342896281,[0.         0.         0.         0.01315958 0.88638921 0.         0.0118057  0.         0.         0.         0.         0.         0.01041172 0.         0.         0.         0.         0.01150112 0.         0.         0.01459934 0.         0.         0.01036425 0.         0.         0.         0.01567065 0.         0.01285966 0.01323878],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03447269819933706,0.004515282686779986,0.4,12.07446992910927,[0.         0.         0.01359125 0.         0.         0.         0.01076751 0.01847511 0.         0.         0.         0.         0.         0.         0.         0.01824537 0.01892875 0.         0.01171703 0.01067622 0.01061191 0.         0.         0.         0.         0.87642873 0.         0.         0.         0.         0.01055813],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
