iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04951554677726837,0.193595,0.0026545091537731776,0.5004,0.8994711474430547,3.0798807860565036,[0.         0.         0.         0.         0.         0.01155722 0.         0.         0.01221911 0.         0.         0.         0.01155722 0.         0.01216041 0.02508693 0.         0.         0.         0.         0.01155722 0.         0.         0.         0.01223987 0.82785735 0.01155722 0.06420743 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_09,10
10,0.029756577411932158,0.193547,0.004229518855583859,0.504,0.894725436791504,-7.47590471818623,[0.         0.         0.         0.01145027 0.         0.         0.         0.         0.01527541 0.         0.         0.         0.01572941 0.         0.01572941 0.01066647 0.01066647 0.02844771 0.         0.         0.01066647 0.         0.         0.         0.         0.86521842 0.         0.         0.         0.         0.01614997],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_09,10
20,0.029756577411932158,0.193547,0.004229518855583859,0.508,0.8894817858241639,0.4078568074784562,[0.         0.         0.         0.01145027 0.         0.         0.         0.         0.01527541 0.         0.         0.         0.01572941 0.         0.01572941 0.01066647 0.01066647 0.02844771 0.         0.         0.01066647 0.         0.         0.         0.         0.86521842 0.         0.         0.         0.         0.01614997],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_09,10
30,0.029756577411932158,0.193547,0.004229518855583859,0.512,0.8842688659329022,7.718061041529427,[0.         0.         0.         0.01145027 0.         0.         0.         0.         0.01527541 0.         0.         0.         0.01572941 0.         0.01572941 0.01066647 0.01066647 0.02844771 0.         0.         0.01066647 0.         0.         0.         0.         0.86521842 0.         0.         0.         0.         0.01614997],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_09,10
40,0.029756577411932158,0.193547,0.004229518855583859,0.516,0.879086497014382,7.3371343047787825,[0.         0.         0.         0.01145027 0.         0.         0.         0.         0.01527541 0.         0.         0.         0.01572941 0.         0.01572941 0.01066647 0.01066647 0.02844771 0.         0.         0.01066647 0.         0.         0.         0.         0.86521842 0.         0.         0.         0.         0.01614997],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_09,10
50,0.02832040186511917,0.187322,0.00380473110753851,0.52,0.8739345000207845,-3.3965444093384134,[0.01174957 0.         0.         0.         0.88310231 0.01245291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216859 0.         0.01215205 0.         0.         0.01174957 0.         0.         0.0125204  0.01340058 0.         0.         0.01216932 0.         0.01853469],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_09,10
60,0.02832040186511917,0.187322,0.00380473110753851,0.524,0.8688126969536234,8.468256083699716,[0.01174957 0.         0.         0.         0.88310231 0.01245291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216859 0.         0.01215205 0.         0.         0.01174957 0.         0.         0.0125204  0.01340058 0.         0.         0.01216932 0.         0.01853469],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_09,10
70,0.02832040186511917,0.187322,0.00380473110753851,0.528,0.8637209108575947,1.5238934327943288,[0.01174957 0.         0.         0.         0.88310231 0.01245291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216859 0.         0.01215205 0.         0.         0.01174957 0.         0.         0.0125204  0.01340058 0.         0.         0.01216932 0.         0.01853469],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_09,10
80,0.02832040186511917,0.187322,0.00380473110753851,0.532,0.8586589658144633,-4.096921204405109,[0.01174957 0.         0.         0.         0.88310231 0.01245291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216859 0.         0.01215205 0.         0.         0.01174957 0.         0.         0.0125204  0.01340058 0.         0.         0.01216932 0.         0.01853469],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_09,10
90,0.02832040186511917,0.187322,0.00380473110753851,0.536,0.8536266869369854,2.546536058140101,[0.01174957 0.         0.         0.         0.88310231 0.01245291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216859 0.         0.01215205 0.         0.         0.01174957 0.         0.         0.0125204  0.01340058 0.         0.         0.01216932 0.         0.01853469],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_09,10
100,0.02832040186511917,0.187322,0.00380473110753851,0.54,0.8486239003628652,-0.8199407544827931,[0.01174957 0.         0.         0.         0.88310231 0.01245291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216859 0.         0.01215205 0.         0.         0.01174957 0.         0.         0.0125204  0.01340058 0.         0.         0.01216932 0.         0.01853469],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_09,10
110,0.02832040186511917,0.187322,0.00380473110753851,0.544,0.8436504332487491,-0.7462300962130339,[0.01174957 0.         0.         0.         0.88310231 0.01245291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216859 0.         0.01215205 0.         0.         0.01174957 0.         0.         0.0125204  0.01340058 0.         0.         0.01216932 0.         0.01853469],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_09,10
120,0.02832040186511917,0.187322,0.00380473110753851,0.548,0.8387061137642541,5.131520679281613,[0.01174957 0.         0.         0.         0.88310231 0.01245291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216859 0.         0.01215205 0.         0.         0.01174957 0.         0.         0.0125204  0.01340058 0.         0.         0.01216932 0.         0.01853469],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_09,10
130,0.02832040186511917,0.187322,0.00380473110753851,0.552,0.83379077108603,5.026619324953995,[0.01174957 0.         0.         0.         0.88310231 0.01245291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216859 0.         0.01215205 0.         0.         0.01174957 0.         0.         0.0125204  0.01340058 0.         0.         0.01216932 0.         0.01853469],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_09,10
140,0.02832040186511917,0.187322,0.00380473110753851,0.556,0.828904235391859,-5.764707657952386,[0.01174957 0.         0.         0.         0.88310231 0.01245291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216859 0.         0.01215205 0.         0.         0.01174957 0.         0.         0.0125204  0.01340058 0.         0.         0.01216932 0.         0.01853469],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_09,10
