iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0324342325777132,0.161741,0.0020532376813958615,0.5004,0.8994711474430547,1.4168897092678572,[0.         0.02067404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067404 0.01698846 0.         0.         0.         0.         0.         0.         0.01698846 0.         0.         0.         0.         0.         0.90207912 0.         0.02259587 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_06,10
10,0.022016117091715658,0.161302,0.002791578270906181,0.504,0.894725436791504,1.1595706737273759,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127899 0.         0.         0.         0.         0.93898709 0.         0.         0.         0.         0.         0.         0.         0.         0.01127899 0.01235134 0.         0.0148246  0.         0.         0.01127899],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_06,10
20,0.015088087372540034,0.159205,0.003108710139692509,0.508,0.8894817858241639,-3.252950127446935,[0.         0.         0.         0.01129127 0.         0.         0.         0.         0.         0.01161699 0.         0.         0.01159178 0.         0.         0.         0.01129127 0.         0.         0.         0.         0.         0.         0.         0.         0.94234992 0.         0.         0.01185878 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_06,10
30,0.015088087372540034,0.159205,0.003108710139692509,0.512,0.8842688659329022,-4.725666746937876,[0.         0.         0.         0.01129127 0.         0.         0.         0.         0.         0.01161699 0.         0.         0.01159178 0.         0.         0.         0.01129127 0.         0.         0.         0.         0.         0.         0.         0.         0.94234992 0.         0.         0.01185878 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_06,10
40,0.013984879398148386,0.154844,0.004995714180678401,0.516,0.879086497014382,0.09618241907901685,[0.         0.         0.         0.         0.01202929 0.01199199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075243 0.         0.         0.0123727  0.         0.         0.         0.94084322 0.         0.         0.         0.         0.01201038],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_06,10
50,0.013984879398148386,0.154844,0.004995714180678401,0.52,0.8739345000207845,4.463951270757886,[0.         0.         0.         0.         0.01202929 0.01199199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075243 0.         0.         0.0123727  0.         0.         0.         0.94084322 0.         0.         0.         0.         0.01201038],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_06,10
60,0.013984879398148386,0.154844,0.004995714180678401,0.524,0.8688126969536234,-3.504181294374058,[0.         0.         0.         0.         0.01202929 0.01199199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075243 0.         0.         0.0123727  0.         0.         0.         0.94084322 0.         0.         0.         0.         0.01201038],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_06,10
70,0.013984879398148386,0.154844,0.004995714180678401,0.528,0.8637209108575947,6.476959641569303,[0.         0.         0.         0.         0.01202929 0.01199199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075243 0.         0.         0.0123727  0.         0.         0.         0.94084322 0.         0.         0.         0.         0.01201038],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_06,10
80,0.013984879398148386,0.154844,0.004995714180678401,0.532,0.8586589658144633,4.187839074411439,[0.         0.         0.         0.         0.01202929 0.01199199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075243 0.         0.         0.0123727  0.         0.         0.         0.94084322 0.         0.         0.         0.         0.01201038],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_06,10
90,0.013984879398148386,0.154844,0.004995714180678401,0.536,0.8536266869369854,-1.6904395774485246,[0.         0.         0.         0.         0.01202929 0.01199199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075243 0.         0.         0.0123727  0.         0.         0.         0.94084322 0.         0.         0.         0.         0.01201038],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_06,10
100,0.013984879398148386,0.154844,0.004995714180678401,0.54,0.8486239003628652,3.3587783264344906,[0.         0.         0.         0.         0.01202929 0.01199199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075243 0.         0.         0.0123727  0.         0.         0.         0.94084322 0.         0.         0.         0.         0.01201038],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_06,10
110,0.013984879398148386,0.154844,0.004995714180678401,0.544,0.8436504332487491,1.9713394622410654,[0.         0.         0.         0.         0.01202929 0.01199199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075243 0.         0.         0.0123727  0.         0.         0.         0.94084322 0.         0.         0.         0.         0.01201038],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_06,10
120,0.013984879398148386,0.154844,0.004995714180678401,0.548,0.8387061137642541,2.186448009577267,[0.         0.         0.         0.         0.01202929 0.01199199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075243 0.         0.         0.0123727  0.         0.         0.         0.94084322 0.         0.         0.         0.         0.01201038],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_06,10
130,0.013984879398148386,0.154844,0.004995714180678401,0.552,0.83379077108603,7.128997923587058,[0.         0.         0.         0.         0.01202929 0.01199199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075243 0.         0.         0.0123727  0.         0.         0.         0.94084322 0.         0.         0.         0.         0.01201038],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_06,10
140,0.013893058309428058,0.114995,0.002459511551412539,0.556,0.828904235391859,-1.5969322574023004,[0.         0.         0.         0.         0.93652716 0.         0.         0.01163947 0.         0.         0.01614516 0.         0.         0.         0.         0.         0.         0.01163947 0.         0.         0.         0.         0.         0.         0.         0.01240929 0.         0.01163947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_06,10
