iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07220430362972652,0.148087,0.003678392740546959,0.5,0.5,-0.01641004227386891,[0.         0.12943886 0.04160957 0.         0.04674158 0.         0.02196203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11959383 0.         0.10153504 0.         0.26614418 0.         0.17959625 0.         0.05567016 0.03770849],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07220430362972652,0.148087,0.003678392740546959,0.5,0.5,-0.048150312225858374,[0.         0.12943886 0.04160957 0.         0.04674158 0.         0.02196203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11959383 0.         0.10153504 0.         0.26614418 0.         0.17959625 0.         0.05567016 0.03770849],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07220430362972652,0.148087,0.003678392740546959,0.5,0.5,0.015467818591673494,[0.         0.12943886 0.04160957 0.         0.04674158 0.         0.02196203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11959383 0.         0.10153504 0.         0.26614418 0.         0.17959625 0.         0.05567016 0.03770849],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07220430362972652,0.148087,0.003678392740546959,0.5,0.5,0.0663232451531248,[0.         0.12943886 0.04160957 0.         0.04674158 0.         0.02196203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11959383 0.         0.10153504 0.         0.26614418 0.         0.17959625 0.         0.05567016 0.03770849],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07220430362972652,0.148087,0.003678392740546959,0.5,0.5,0.0748722535627879,[0.         0.12943886 0.04160957 0.         0.04674158 0.         0.02196203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11959383 0.         0.10153504 0.         0.26614418 0.         0.17959625 0.         0.05567016 0.03770849],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07220430362972652,0.148087,0.003678392740546959,0.5,0.5,-0.04851884335741475,[0.         0.12943886 0.04160957 0.         0.04674158 0.         0.02196203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11959383 0.         0.10153504 0.         0.26614418 0.         0.17959625 0.         0.05567016 0.03770849],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07220430362972652,0.148087,0.003678392740546959,0.5,0.5,0.033251203019551555,[0.         0.12943886 0.04160957 0.         0.04674158 0.         0.02196203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11959383 0.         0.10153504 0.         0.26614418 0.         0.17959625 0.         0.05567016 0.03770849],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07220430362972652,0.148087,0.003678392740546959,0.5,0.5,-0.07362856821917373,[0.         0.12943886 0.04160957 0.         0.04674158 0.         0.02196203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11959383 0.         0.10153504 0.         0.26614418 0.         0.17959625 0.         0.05567016 0.03770849],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07220430362972652,0.148087,0.003678392740546959,0.5,0.5,0.04141322697251735,[0.         0.12943886 0.04160957 0.         0.04674158 0.         0.02196203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11959383 0.         0.10153504 0.         0.26614418 0.         0.17959625 0.         0.05567016 0.03770849],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07220430362972652,0.148087,0.003678392740546959,0.5,0.5,-0.01028307662841079,[0.         0.12943886 0.04160957 0.         0.04674158 0.         0.02196203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11959383 0.         0.10153504 0.         0.26614418 0.         0.17959625 0.         0.05567016 0.03770849],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
