iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07659155218224445,0.0034470918027274845,0.4,16.743583377569266,[0.01070079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406794 0.         0.01560635 0.         0.01912751 0.         0.         0.01696645 0.01060864 0.         0.         0.86756095 0.01616441 0.01191675 0.         0.         0.01728021],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06072907365015762,0.003974743618017005,0.4,-1.2998341063304586,[0.         0.         0.         0.         0.0194517  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654965 0.         0.01745725 0.         0.01087016 0.         0.         0.01329379 0.01060282 0.         0.         0.87476458 0.0105351  0.0106042  0.         0.         0.01587075],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.059854007904751635,0.0025580036328565424,0.4,14.675932231336887,[0.         0.         0.         0.         0.         0.         0.         0.01781944 0.         0.         0.         0.         0.         0.         0.01463406 0.         0.01062728 0.         0.01711875 0.         0.0125613  0.         0.01049447 0.         0.         0.01738404 0.01685723 0.86954011 0.01296333 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03817413351057587,0.004597452789098888,0.4,-14.549798225166432,[0.         0.         0.01117713 0.         0.01065902 0.         0.         0.0196069  0.         0.         0.         0.         0.         0.01300631 0.         0.         0.01411444 0.01295381 0.         0.         0.01557465 0.01902447 0.01966865 0.         0.         0.86421462 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03817413351057587,0.004597452789098888,0.4,-5.104316921834789,[0.         0.         0.01117713 0.         0.01065902 0.         0.         0.0196069  0.         0.         0.         0.         0.         0.01300631 0.         0.         0.01411444 0.01295381 0.         0.         0.01557465 0.01902447 0.01966865 0.         0.         0.86421462 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03817413351057587,0.004597452789098888,0.4,1.4402376331381828,[0.         0.         0.01117713 0.         0.01065902 0.         0.         0.0196069  0.         0.         0.         0.         0.         0.01300631 0.         0.         0.01411444 0.01295381 0.         0.         0.01557465 0.01902447 0.01966865 0.         0.         0.86421462 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03817413351057587,0.004597452789098888,0.4,11.230746970676027,[0.         0.         0.01117713 0.         0.01065902 0.         0.         0.0196069  0.         0.         0.         0.         0.         0.01300631 0.         0.         0.01411444 0.01295381 0.         0.         0.01557465 0.01902447 0.01966865 0.         0.         0.86421462 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03817413351057587,0.004597452789098888,0.4,3.077299340584392,[0.         0.         0.01117713 0.         0.01065902 0.         0.         0.0196069  0.         0.         0.         0.         0.         0.01300631 0.         0.         0.01411444 0.01295381 0.         0.         0.01557465 0.01902447 0.01966865 0.         0.         0.86421462 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03817413351057587,0.004597452789098888,0.4,15.06009590051056,[0.         0.         0.01117713 0.         0.01065902 0.         0.         0.0196069  0.         0.         0.         0.         0.         0.01300631 0.         0.         0.01411444 0.01295381 0.         0.         0.01557465 0.01902447 0.01966865 0.         0.         0.86421462 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03817413351057587,0.004597452789098888,0.4,-17.59412418453563,[0.         0.         0.01117713 0.         0.01065902 0.         0.         0.0196069  0.         0.         0.         0.         0.         0.01300631 0.         0.         0.01411444 0.01295381 0.         0.         0.01557465 0.01902447 0.01966865 0.         0.         0.86421462 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03817413351057587,0.004597452789098888,0.4,9.111277660596286,[0.         0.         0.01117713 0.         0.01065902 0.         0.         0.0196069  0.         0.         0.         0.         0.         0.01300631 0.         0.         0.01411444 0.01295381 0.         0.         0.01557465 0.01902447 0.01966865 0.         0.         0.86421462 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03817413351057587,0.004597452789098888,0.4,-1.0887334865391665,[0.         0.         0.01117713 0.         0.01065902 0.         0.         0.0196069  0.         0.         0.         0.         0.         0.01300631 0.         0.         0.01411444 0.01295381 0.         0.         0.01557465 0.01902447 0.01966865 0.         0.         0.86421462 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03817413351057587,0.004597452789098888,0.4,21.77012195280461,[0.         0.         0.01117713 0.         0.01065902 0.         0.         0.0196069  0.         0.         0.         0.         0.         0.01300631 0.         0.         0.01411444 0.01295381 0.         0.         0.01557465 0.01902447 0.01966865 0.         0.         0.86421462 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03817413351057587,0.004597452789098888,0.4,13.36542634968254,[0.         0.         0.01117713 0.         0.01065902 0.         0.         0.0196069  0.         0.         0.         0.         0.         0.01300631 0.         0.         0.01411444 0.01295381 0.         0.         0.01557465 0.01902447 0.01966865 0.         0.         0.86421462 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
