iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0558968724336717,0.009276508927892821,0.4,-6.33678776894163,[0.02123121 0.         0.         0.         0.94988889 0.         0.01700403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187588 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.0558968724336717,0.009276508927892821,0.4,5.9429097239801845,[0.02123121 0.         0.         0.         0.94988889 0.         0.01700403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187588 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.0558968724336717,0.009276508927892821,0.4,11.403359720171803,[0.02123121 0.         0.         0.         0.94988889 0.         0.01700403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187588 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.0558968724336717,0.009276508927892821,0.4,13.480545185154531,[0.02123121 0.         0.         0.         0.94988889 0.         0.01700403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187588 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.0558968724336717,0.009276508927892821,0.4,9.207027614860822,[0.02123121 0.         0.         0.         0.94988889 0.         0.01700403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187588 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.0558968724336717,0.009276508927892821,0.4,6.248436506067136,[0.02123121 0.         0.         0.         0.94988889 0.         0.01700403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187588 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.017015618799153757,0.010519581437196522,0.4,-7.5207719605887995,[0.         0.         0.         0.         0.94115431 0.         0.         0.         0.         0.02252446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964018 0.         0.         0.         0.         0.         0.01668105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.017015618799153757,0.010519581437196522,0.4,12.145318526122985,[0.         0.         0.         0.         0.94115431 0.         0.         0.         0.         0.02252446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964018 0.         0.         0.         0.         0.         0.01668105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.017015618799153757,0.010519581437196522,0.4,-1.686470921307703,[0.         0.         0.         0.         0.94115431 0.         0.         0.         0.         0.02252446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964018 0.         0.         0.         0.         0.         0.01668105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.017015618799153757,0.010519581437196522,0.4,12.605269529284225,[0.         0.         0.         0.         0.94115431 0.         0.         0.         0.         0.02252446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964018 0.         0.         0.         0.         0.         0.01668105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
