iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0036369616060113455,0.00798,0.00236056760473489,0.1004,0.69863918733465,-0.00491084542136226,[0.         0.         0.         0.         0.97600576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,2,,problem_solving
10,0.0036369616060113455,0.00798,0.00236056760473489,0.10400000000000001,0.6865103033060405,0.0013730801735748284,[0.         0.         0.         0.         0.97600576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,2,,problem_solving
20,0.0036369616060113455,0.00798,0.00236056760473489,0.10800000000000001,0.6732805664933595,-0.018090626193327228,[0.         0.         0.         0.         0.97600576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,2,,problem_solving
30,0.0036369616060113455,0.00798,0.00236056760473489,0.112,0.6603057798763129,-0.003927879287417705,[0.         0.         0.         0.         0.97600576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,2,,problem_solving
40,0.0036369616060113455,0.00798,0.00236056760473489,0.116,0.6475810303108847,-0.006032592179953069,[0.         0.         0.         0.         0.97600576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,2,,problem_solving
50,0.0036369616060113455,0.00798,0.00236056760473489,0.12000000000000001,0.6351014993342337,-0.030227356782771077,[0.         0.         0.         0.         0.97600576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,2,,problem_solving
60,0.0036369616060113455,0.00798,0.00236056760473489,0.124,0.622862461340094,0.00517282295299516,[0.         0.         0.         0.         0.97600576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,2,,problem_solving
70,0.0036369616060113455,0.00798,0.00236056760473489,0.128,0.6108592817893356,0.04191058490000215,[0.         0.         0.         0.         0.97600576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,2,,problem_solving
80,0.0036369616060113455,0.00798,0.00236056760473489,0.132,0.5990874154550098,0.01610034642437845,[0.         0.         0.         0.         0.97600576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,2,,problem_solving
90,0.0036369616060113455,0.00798,0.00236056760473489,0.136,0.5875424047012152,0.009642669469364236,[0.         0.         0.         0.         0.97600576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,2,,problem_solving
