iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12629962902574915,0.0040652159768196135,0.4,-25.202757062235882,[0.         0.01308001 0.         0.         0.01141574 0.01120548 0.         0.         0.         0.         0.         0.         0.01586995 0.         0.         0.         0.01684111 0.         0.         0.02617242 0.         0.         0.         0.         0.         0.02486754 0.01116513 0.86938262 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.030680337619604207,0.00478873476817535,0.4,-12.120330231220757,[0.         0.         0.01621504 0.         0.01805956 0.01461758 0.         0.         0.01794827 0.         0.         0.01252566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183628 0.         0.88549118 0.01063357 0.         0.         0.01267286 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.030680337619604207,0.00478873476817535,0.4,-5.551883166570448,[0.         0.         0.01621504 0.         0.01805956 0.01461758 0.         0.         0.01794827 0.         0.         0.01252566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183628 0.         0.88549118 0.01063357 0.         0.         0.01267286 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.030680337619604207,0.00478873476817535,0.4,2.2625728331315225,[0.         0.         0.01621504 0.         0.01805956 0.01461758 0.         0.         0.01794827 0.         0.         0.01252566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183628 0.         0.88549118 0.01063357 0.         0.         0.01267286 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.030680337619604207,0.00478873476817535,0.4,14.858425959904205,[0.         0.         0.01621504 0.         0.01805956 0.01461758 0.         0.         0.01794827 0.         0.         0.01252566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183628 0.         0.88549118 0.01063357 0.         0.         0.01267286 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030680337619604207,0.00478873476817535,0.4,-14.001263505918688,[0.         0.         0.01621504 0.         0.01805956 0.01461758 0.         0.         0.01794827 0.         0.         0.01252566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183628 0.         0.88549118 0.01063357 0.         0.         0.01267286 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030680337619604207,0.00478873476817535,0.4,-2.0292583434327907,[0.         0.         0.01621504 0.         0.01805956 0.01461758 0.         0.         0.01794827 0.         0.         0.01252566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183628 0.         0.88549118 0.01063357 0.         0.         0.01267286 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030680337619604207,0.00478873476817535,0.4,1.382975496267234,[0.         0.         0.01621504 0.         0.01805956 0.01461758 0.         0.         0.01794827 0.         0.         0.01252566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183628 0.         0.88549118 0.01063357 0.         0.         0.01267286 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030680337619604207,0.00478873476817535,0.4,-11.419263031920847,[0.         0.         0.01621504 0.         0.01805956 0.01461758 0.         0.         0.01794827 0.         0.         0.01252566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183628 0.         0.88549118 0.01063357 0.         0.         0.01267286 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030680337619604207,0.00478873476817535,0.4,-8.628941560214383,[0.         0.         0.01621504 0.         0.01805956 0.01461758 0.         0.         0.01794827 0.         0.         0.01252566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183628 0.         0.88549118 0.01063357 0.         0.         0.01267286 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.030680337619604207,0.00478873476817535,0.4,-10.443131571321882,[0.         0.         0.01621504 0.         0.01805956 0.01461758 0.         0.         0.01794827 0.         0.         0.01252566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183628 0.         0.88549118 0.01063357 0.         0.         0.01267286 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.030680337619604207,0.00478873476817535,0.4,-6.118824601659084,[0.         0.         0.01621504 0.         0.01805956 0.01461758 0.         0.         0.01794827 0.         0.         0.01252566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183628 0.         0.88549118 0.01063357 0.         0.         0.01267286 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.030680337619604207,0.00478873476817535,0.4,5.956955268623869,[0.         0.         0.01621504 0.         0.01805956 0.01461758 0.         0.         0.01794827 0.         0.         0.01252566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183628 0.         0.88549118 0.01063357 0.         0.         0.01267286 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
