iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.082279004078684,0.204847,0.0032546934911852387,0.1004,0.69863918733465,-0.0068867562888661376,[0.         0.         0.         0.         0.13311225 0.02950316 0.         0.01847217 0.         0.         0.         0.         0.         0.01707825 0.02996107 0.         0.         0.06270932 0.         0.         0.         0.02240014 0.         0.         0.         0.56157579 0.         0.09530767 0.02988019 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.082279004078684,0.204847,0.0032546934911852387,0.10400000000000001,0.6865103033060405,-0.0011315623406660848,[0.         0.         0.         0.         0.13311225 0.02950316 0.         0.01847217 0.         0.         0.         0.         0.         0.01707825 0.02996107 0.         0.         0.06270932 0.         0.         0.         0.02240014 0.         0.         0.         0.56157579 0.         0.09530767 0.02988019 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.0791090242082212,0.194634,0.003960467130379275,0.10800000000000001,0.6732805664933595,0.00027724733429767455,[0.         0.         0.03181325 0.02057914 0.40888057 0.         0.         0.         0.         0.         0.01775581 0.         0.         0.         0.02657049 0.         0.         0.02110189 0.         0.         0.         0.         0.         0.03653531 0.02728892 0.3193045  0.         0.09017012 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.06434643632836973,0.194811,0.0036835284343178167,0.112,0.6603057798763129,0.0015394679380392865,[0.01477029 0.         0.         0.         0.26950925 0.02860516 0.         0.01477029 0.         0.         0.         0.01477029 0.         0.         0.02427614 0.         0.035139   0.         0.         0.         0.02382626 0.         0.         0.         0.         0.48401958 0.         0.09031374 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.06434643632836973,0.194811,0.0036835284343178167,0.116,0.6475810303108847,-0.001930383365599759,[0.01477029 0.         0.         0.         0.26950925 0.02860516 0.         0.01477029 0.         0.         0.         0.01477029 0.         0.         0.02427614 0.         0.035139   0.         0.         0.         0.02382626 0.         0.         0.         0.         0.48401958 0.         0.09031374 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.06434643632836973,0.194811,0.0036835284343178167,0.12000000000000001,0.6351014993342337,-0.0009889876194501249,[0.01477029 0.         0.         0.         0.26950925 0.02860516 0.         0.01477029 0.         0.         0.         0.01477029 0.         0.         0.02427614 0.         0.035139   0.         0.         0.         0.02382626 0.         0.         0.         0.         0.48401958 0.         0.09031374 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.057158370476967486,0.18513,0.0028079260715581453,0.124,0.622862461340094,0.0017363726589548,[0.         0.02848852 0.03413478 0.         0.54045709 0.02902124 0.         0.         0.         0.         0.         0.         0.         0.         0.02337022 0.02297282 0.07666565 0.         0.         0.         0.         0.         0.         0.         0.02705481 0.15184413 0.         0.06599074 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.057158370476967486,0.18513,0.0028079260715581453,0.128,0.6108592817893356,-0.011270986104139322,[0.         0.02848852 0.03413478 0.         0.54045709 0.02902124 0.         0.         0.         0.         0.         0.         0.         0.         0.02337022 0.02297282 0.07666565 0.         0.         0.         0.         0.         0.         0.         0.02705481 0.15184413 0.         0.06599074 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.05541657676933665,0.200696,0.0034590669604348335,0.132,0.5990874154550098,-0.006358183877450044,[0.         0.02546783 0.         0.         0.08205817 0.         0.         0.         0.         0.         0.         0.         0.         0.01925139 0.02520662 0.         0.05162559 0.         0.04294039 0.         0.         0.         0.         0.         0.0246894  0.15370258 0.         0.55037097 0.         0.         0.02468706],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.055331250652778635,0.196702,0.0025246058501011406,0.136,0.5875424047012152,0.01524468297101042,[0.         0.02907305 0.         0.         0.07730672 0.02535904 0.         0.         0.         0.         0.01982842 0.         0.         0.         0.02800743 0.         0.         0.05565336 0.06066934 0.         0.         0.         0.         0.         0.02180003 0.21564427 0.         0.46665834 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
