iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07229432788993,0.147883,0.0032943442201399833,0.1004,0.69863918733465,-0.1585220311396135,[0.         0.         0.01585815 0.         0.22318084 0.         0.         0.         0.01676532 0.         0.         0.         0.03253369 0.         0.         0.         0.01585815 0.         0.         0.         0.02872004 0.         0.         0.         0.         0.30736095 0.02193787 0.31133537 0.02644962 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.06892040922101787,0.186544,0.003621140949600313,0.10400000000000001,0.6865103033060405,0.24434305071584844,[0.         0.         0.         0.         0.0687595  0.         0.02637784 0.         0.         0.         0.         0.         0.         0.02099771 0.         0.032052   0.         0.         0.03161301 0.02637784 0.02803353 0.         0.         0.         0.         0.45074091 0.01453885 0.30050881 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.06892040922101787,0.186544,0.003621140949600313,0.10800000000000001,0.6732805664933595,-0.06075276336227613,[0.         0.         0.         0.         0.0687595  0.         0.02637784 0.         0.         0.         0.         0.         0.         0.02099771 0.         0.032052   0.         0.         0.03161301 0.02637784 0.02803353 0.         0.         0.         0.         0.45074091 0.01453885 0.30050881 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.06892040922101787,0.186544,0.003621140949600313,0.112,0.6603057798763129,-0.08970379557862068,[0.         0.         0.         0.         0.0687595  0.         0.02637784 0.         0.         0.         0.         0.         0.         0.02099771 0.         0.032052   0.         0.         0.03161301 0.02637784 0.02803353 0.         0.         0.         0.         0.45074091 0.01453885 0.30050881 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06892040922101787,0.186544,0.003621140949600313,0.116,0.6475810303108847,-0.11385577335781596,[0.         0.         0.         0.         0.0687595  0.         0.02637784 0.         0.         0.         0.         0.         0.         0.02099771 0.         0.032052   0.         0.         0.03161301 0.02637784 0.02803353 0.         0.         0.         0.         0.45074091 0.01453885 0.30050881 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.0592132745291037,0.194114,0.004974783935904311,0.12000000000000001,0.6351014993342337,0.11952274651621196,[0.         0.         0.02414205 0.         0.20122373 0.         0.         0.02296463 0.01154857 0.         0.         0.         0.03579604 0.02999361 0.         0.         0.         0.         0.         0.         0.03652696 0.         0.         0.         0.         0.3077911  0.02530117 0.30471214 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.05063533658547127,0.165713,0.003912259134614549,0.124,0.622862461340094,-0.024114636205048896,[0.         0.         0.         0.         0.12273151 0.         0.01898421 0.02198275 0.         0.         0.         0.         0.04068397 0.03390104 0.         0.         0.         0.         0.02397179 0.         0.06613262 0.         0.         0.         0.         0.50493278 0.02410541 0.14257392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.05063533658547127,0.165713,0.003912259134614549,0.128,0.6108592817893356,0.028685016727581975,[0.         0.         0.         0.         0.12273151 0.         0.01898421 0.02198275 0.         0.         0.         0.         0.04068397 0.03390104 0.         0.         0.         0.         0.02397179 0.         0.06613262 0.         0.         0.         0.         0.50493278 0.02410541 0.14257392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.05063533658547127,0.165713,0.003912259134614549,0.132,0.5990874154550098,-0.16636409262937402,[0.         0.         0.         0.         0.12273151 0.         0.01898421 0.02198275 0.         0.         0.         0.         0.04068397 0.03390104 0.         0.         0.         0.         0.02397179 0.         0.06613262 0.         0.         0.         0.         0.50493278 0.02410541 0.14257392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.05063533658547127,0.165713,0.003912259134614549,0.136,0.5875424047012152,0.22457171951711238,[0.         0.         0.         0.         0.12273151 0.         0.01898421 0.02198275 0.         0.         0.         0.         0.04068397 0.03390104 0.         0.         0.         0.         0.02397179 0.         0.06613262 0.         0.         0.         0.         0.50493278 0.02410541 0.14257392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
