iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08157568675607234,0.166549,0.00339762648785534,0.1004,0.69863918733465,0.06294337622792813,[0.         0.         0.         0.         0.15822903 0.02536171 0.0160129  0.         0.06380645 0.         0.         0.0381499  0.02477226 0.         0.         0.         0.         0.         0.         0.02046898 0.         0.         0.         0.02841783 0.         0.0160129  0.         0.60876804 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.08157568675607234,0.166549,0.00339762648785534,0.10400000000000001,0.6865103033060405,0.01596486520986809,[0.         0.         0.         0.         0.15822903 0.02536171 0.0160129  0.         0.06380645 0.         0.         0.0381499  0.02477226 0.         0.         0.         0.         0.         0.         0.02046898 0.         0.         0.         0.02841783 0.         0.0160129  0.         0.60876804 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07153726964922974,0.191381,0.00501602166250287,0.10800000000000001,0.6732805664933595,0.03483683933038288,[0.         0.         0.02092991 0.         0.0355033  0.         0.         0.         0.07973987 0.         0.         0.04398211 0.         0.02092991 0.025354   0.         0.         0.         0.         0.         0.         0.03298248 0.         0.02885273 0.         0.46757417 0.         0.24415153 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.054283255407815416,0.191753,0.0023547182150584615,0.112,0.6603057798763129,0.029929547345203807,[0.         0.         0.         0.         0.36455054 0.02170847 0.         0.         0.01915823 0.         0.         0.0270073  0.0363726  0.01509254 0.         0.03190432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25257967 0.         0.21423009 0.         0.         0.01739624],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.054283255407815416,0.191753,0.0023547182150584615,0.116,0.6475810303108847,0.008679140659475507,[0.         0.         0.         0.         0.36455054 0.02170847 0.         0.         0.01915823 0.         0.         0.0270073  0.0363726  0.01509254 0.         0.03190432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25257967 0.         0.21423009 0.         0.         0.01739624],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.054283255407815416,0.191753,0.0023547182150584615,0.12000000000000001,0.6351014993342337,-0.03348884644753188,[0.         0.         0.         0.         0.36455054 0.02170847 0.         0.         0.01915823 0.         0.         0.0270073  0.0363726  0.01509254 0.         0.03190432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25257967 0.         0.21423009 0.         0.         0.01739624],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.054283255407815416,0.191753,0.0023547182150584615,0.124,0.622862461340094,0.07413131682830268,[0.         0.         0.         0.         0.36455054 0.02170847 0.         0.         0.01915823 0.         0.         0.0270073  0.0363726  0.01509254 0.         0.03190432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25257967 0.         0.21423009 0.         0.         0.01739624],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.054283255407815416,0.191753,0.0023547182150584615,0.128,0.6108592817893356,-0.016315662231270976,[0.         0.         0.         0.         0.36455054 0.02170847 0.         0.         0.01915823 0.         0.         0.0270073  0.0363726  0.01509254 0.         0.03190432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25257967 0.         0.21423009 0.         0.         0.01739624],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.054283255407815416,0.191753,0.0023547182150584615,0.132,0.5990874154550098,-0.08973482384347707,[0.         0.         0.         0.         0.36455054 0.02170847 0.         0.         0.01915823 0.         0.         0.0270073  0.0363726  0.01509254 0.         0.03190432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25257967 0.         0.21423009 0.         0.         0.01739624],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.054283255407815416,0.191753,0.0023547182150584615,0.136,0.5875424047012152,-0.027705414455143185,[0.         0.         0.         0.         0.36455054 0.02170847 0.         0.         0.01915823 0.         0.         0.0270073  0.0363726  0.01509254 0.         0.03190432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25257967 0.         0.21423009 0.         0.         0.01739624],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
