iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0963907193641682,0.0028564762321613073,0.4,-3.094249101647046,[0.         0.         0.         0.         0.9327152  0.         0.         0.         0.03542155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113099 0.         0.         0.         0.         0.         0.02073225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03266186002421435,0.010117987678756341,0.4,-17.976870911986925,[0.01883996 0.01389427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94706212 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02026644378424091,0.002747739820701333,0.4,1.8789923584173862,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141794 0.         0.         0.         0.0111926  0.         0.9541232  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019226113616670915,0.0029783291853803036,0.4,18.746018581242417,[0.         0.         0.         0.01261872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024075   0.         0.         0.02984336 0.         0.93346292 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019226113616670915,0.0029783291853803036,0.4,-11.937959390113242,[0.         0.         0.         0.01261872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024075   0.         0.         0.02984336 0.         0.93346292 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019226113616670915,0.0029783291853803036,0.4,-2.551259139104518,[0.         0.         0.         0.01261872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024075   0.         0.         0.02984336 0.         0.93346292 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019226113616670915,0.0029783291853803036,0.4,-7.003828137031261,[0.         0.         0.         0.01261872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024075   0.         0.         0.02984336 0.         0.93346292 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018228931158012687,0.002740655036054188,0.4,-8.362971994978126,[0.         0.         0.         0.         0.         0.         0.         0.01206904 0.         0.         0.         0.         0.         0.         0.         0.01401403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03718163 0.         0.9367353  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018228931158012687,0.002740655036054188,0.4,-1.823567924464101,[0.         0.         0.         0.         0.         0.         0.         0.01206904 0.         0.         0.         0.         0.         0.         0.         0.01401403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03718163 0.         0.9367353  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018228931158012687,0.002740655036054188,0.4,5.222968095152658,[0.         0.         0.         0.         0.         0.         0.         0.01206904 0.         0.         0.         0.         0.         0.         0.         0.01401403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03718163 0.         0.9367353  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
