iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06283591520123777,0.004016468334402459,0.4,13.637690053087743,[0.         0.         0.02551643 0.         0.         0.01973902 0.         0.         0.         0.         0.         0.         0.8971326  0.         0.         0.         0.         0.         0.01419721 0.         0.         0.0139533  0.         0.         0.         0.01090862 0.         0.         0.01855281 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.06283591520123777,0.004016468334402459,0.4,-7.7704927908519315,[0.         0.         0.02551643 0.         0.         0.01973902 0.         0.         0.         0.         0.         0.         0.8971326  0.         0.         0.         0.         0.         0.01419721 0.         0.         0.0139533  0.         0.         0.         0.01090862 0.         0.         0.01855281 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.04472934230288184,0.009866411908190889,0.4,9.933165982015478,[0.         0.         0.         0.         0.86061553 0.         0.         0.         0.02027704 0.         0.         0.03386429 0.         0.         0.         0.         0.02814366 0.         0.         0.0122444  0.         0.         0.         0.         0.         0.         0.02510333 0.01975174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.04472934230288184,0.009866411908190889,0.4,15.434597553759628,[0.         0.         0.         0.         0.86061553 0.         0.         0.         0.02027704 0.         0.         0.03386429 0.         0.         0.         0.         0.02814366 0.         0.         0.0122444  0.         0.         0.         0.         0.         0.         0.02510333 0.01975174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.04472934230288184,0.009866411908190889,0.4,-1.134579116947657,[0.         0.         0.         0.         0.86061553 0.         0.         0.         0.02027704 0.         0.         0.03386429 0.         0.         0.         0.         0.02814366 0.         0.         0.0122444  0.         0.         0.         0.         0.         0.         0.02510333 0.01975174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.04472934230288184,0.009866411908190889,0.4,15.175208147505362,[0.         0.         0.         0.         0.86061553 0.         0.         0.         0.02027704 0.         0.         0.03386429 0.         0.         0.         0.         0.02814366 0.         0.         0.0122444  0.         0.         0.         0.         0.         0.         0.02510333 0.01975174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.04472934230288184,0.009866411908190889,0.4,-1.7226380282116516,[0.         0.         0.         0.         0.86061553 0.         0.         0.         0.02027704 0.         0.         0.03386429 0.         0.         0.         0.         0.02814366 0.         0.         0.0122444  0.         0.         0.         0.         0.         0.         0.02510333 0.01975174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.04472934230288184,0.009866411908190889,0.4,-1.299803623564266,[0.         0.         0.         0.         0.86061553 0.         0.         0.         0.02027704 0.         0.         0.03386429 0.         0.         0.         0.         0.02814366 0.         0.         0.0122444  0.         0.         0.         0.         0.         0.         0.02510333 0.01975174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.04472934230288184,0.009866411908190889,0.4,4.989435912782624,[0.         0.         0.         0.         0.86061553 0.         0.         0.         0.02027704 0.         0.         0.03386429 0.         0.         0.         0.         0.02814366 0.         0.         0.0122444  0.         0.         0.         0.         0.         0.         0.02510333 0.01975174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.04472934230288184,0.009866411908190889,0.4,6.110730835995551,[0.         0.         0.         0.         0.86061553 0.         0.         0.         0.02027704 0.         0.         0.03386429 0.         0.         0.         0.         0.02814366 0.         0.         0.0122444  0.         0.         0.         0.         0.         0.         0.02510333 0.01975174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
100,0.04472934230288184,0.009866411908190889,0.4,2.8422711609170905,[0.         0.         0.         0.         0.86061553 0.         0.         0.         0.02027704 0.         0.         0.03386429 0.         0.         0.         0.         0.02814366 0.         0.         0.0122444  0.         0.         0.         0.         0.         0.         0.02510333 0.01975174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
110,0.04472934230288184,0.009866411908190889,0.4,16.00058252253804,[0.         0.         0.         0.         0.86061553 0.         0.         0.         0.02027704 0.         0.         0.03386429 0.         0.         0.         0.         0.02814366 0.         0.         0.0122444  0.         0.         0.         0.         0.         0.         0.02510333 0.01975174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
