iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17200124195034078,0.005478356400178172,0.4,-23.58315201827038,[0.01227557 0.01117662 0.         0.         0.87486975 0.         0.         0.02710493 0.         0.         0.         0.         0.         0.         0.         0.01119768 0.         0.         0.         0.         0.         0.01129652 0.0143038  0.01115566 0.         0.01114617 0.         0.         0.         0.         0.01547331],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.053211865320154476,0.009633564558289327,0.4,-0.30919715148202764,[0.         0.         0.         0.         0.86731859 0.         0.01310179 0.01721185 0.0172647  0.         0.         0.         0.01571623 0.02110672 0.         0.         0.0105722  0.         0.         0.         0.         0.         0.         0.01062618 0.         0.         0.         0.         0.         0.01641228 0.01066945],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04366411523720763,0.009861005423553986,0.4,1.9423977718531547,[0.         0.         0.01052764 0.         0.87546253 0.         0.         0.01502228 0.         0.         0.         0.         0.         0.         0.         0.01053852 0.         0.01886877 0.01423097 0.         0.         0.         0.01201303 0.         0.01569639 0.         0.01206409 0.         0.         0.         0.01557577],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04366411523720763,0.009861005423553986,0.4,15.061059453083496,[0.         0.         0.01052764 0.         0.87546253 0.         0.         0.01502228 0.         0.         0.         0.         0.         0.         0.         0.01053852 0.         0.01886877 0.01423097 0.         0.         0.         0.01201303 0.         0.01569639 0.         0.01206409 0.         0.         0.         0.01557577],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04366411523720763,0.009861005423553986,0.4,-20.846758461820066,[0.         0.         0.01052764 0.         0.87546253 0.         0.         0.01502228 0.         0.         0.         0.         0.         0.         0.         0.01053852 0.         0.01886877 0.01423097 0.         0.         0.         0.01201303 0.         0.01569639 0.         0.01206409 0.         0.         0.         0.01557577],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04366411523720763,0.009861005423553986,0.4,-17.765545762448994,[0.         0.         0.01052764 0.         0.87546253 0.         0.         0.01502228 0.         0.         0.         0.         0.         0.         0.         0.01053852 0.         0.01886877 0.01423097 0.         0.         0.         0.01201303 0.         0.01569639 0.         0.01206409 0.         0.         0.         0.01557577],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04366411523720763,0.009861005423553986,0.4,-5.846897767935076,[0.         0.         0.01052764 0.         0.87546253 0.         0.         0.01502228 0.         0.         0.         0.         0.         0.         0.         0.01053852 0.         0.01886877 0.01423097 0.         0.         0.         0.01201303 0.         0.01569639 0.         0.01206409 0.         0.         0.         0.01557577],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04366411523720763,0.009861005423553986,0.4,-0.23011137452707559,[0.         0.         0.01052764 0.         0.87546253 0.         0.         0.01502228 0.         0.         0.         0.         0.         0.         0.         0.01053852 0.         0.01886877 0.01423097 0.         0.         0.         0.01201303 0.         0.01569639 0.         0.01206409 0.         0.         0.         0.01557577],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04366411523720763,0.009861005423553986,0.4,-14.724357529513618,[0.         0.         0.01052764 0.         0.87546253 0.         0.         0.01502228 0.         0.         0.         0.         0.         0.         0.         0.01053852 0.         0.01886877 0.01423097 0.         0.         0.         0.01201303 0.         0.01569639 0.         0.01206409 0.         0.         0.         0.01557577],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04366411523720763,0.009861005423553986,0.4,18.069547862997,[0.         0.         0.01052764 0.         0.87546253 0.         0.         0.01502228 0.         0.         0.         0.         0.         0.         0.         0.01053852 0.         0.01886877 0.01423097 0.         0.         0.         0.01201303 0.         0.01569639 0.         0.01206409 0.         0.         0.         0.01557577],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
