iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08127233662039585,0.203357,0.004333361324202095,0.5,0.5,0.08747996625972715,[0.01881309 0.         0.         0.         0.04113902 0.         0.         0.04643115 0.08491593 0.         0.         0.         0.26425153 0.         0.         0.15941733 0.27161977 0.01364377 0.         0.         0.         0.         0.         0.         0.         0.0607785  0.         0.         0.03898991 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08127233662039585,0.203357,0.004333361324202095,0.5,0.5,-0.03766695971827843,[0.01881309 0.         0.         0.         0.04113902 0.         0.         0.04643115 0.08491593 0.         0.         0.         0.26425153 0.         0.         0.15941733 0.27161977 0.01364377 0.         0.         0.         0.         0.         0.         0.         0.0607785  0.         0.         0.03898991 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08127233662039585,0.203357,0.004333361324202095,0.5,0.5,-0.08260364797852925,[0.01881309 0.         0.         0.         0.04113902 0.         0.         0.04643115 0.08491593 0.         0.         0.         0.26425153 0.         0.         0.15941733 0.27161977 0.01364377 0.         0.         0.         0.         0.         0.         0.         0.0607785  0.         0.         0.03898991 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08127233662039585,0.203357,0.004333361324202095,0.5,0.5,-0.04724064991628773,[0.01881309 0.         0.         0.         0.04113902 0.         0.         0.04643115 0.08491593 0.         0.         0.         0.26425153 0.         0.         0.15941733 0.27161977 0.01364377 0.         0.         0.         0.         0.         0.         0.         0.0607785  0.         0.         0.03898991 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06391983452718754,0.199726,0.0026398158958793197,0.5,0.5,0.05329143181951414,[0.         0.         0.         0.02903139 0.02213613 0.         0.         0.         0.2677385  0.         0.         0.         0.07370933 0.         0.         0.05658556 0.         0.         0.         0.10892539 0.         0.03175014 0.         0.         0.         0.17833792 0.         0.18143273 0.         0.05035291 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06391983452718754,0.199726,0.0026398158958793197,0.5,0.5,-0.09084867457245403,[0.         0.         0.         0.02903139 0.02213613 0.         0.         0.         0.2677385  0.         0.         0.         0.07370933 0.         0.         0.05658556 0.         0.         0.         0.10892539 0.         0.03175014 0.         0.         0.         0.17833792 0.         0.18143273 0.         0.05035291 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06391983452718754,0.199726,0.0026398158958793197,0.5,0.5,0.011599668454016752,[0.         0.         0.         0.02903139 0.02213613 0.         0.         0.         0.2677385  0.         0.         0.         0.07370933 0.         0.         0.05658556 0.         0.         0.         0.10892539 0.         0.03175014 0.         0.         0.         0.17833792 0.         0.18143273 0.         0.05035291 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06391983452718754,0.199726,0.0026398158958793197,0.5,0.5,0.0074047233804962285,[0.         0.         0.         0.02903139 0.02213613 0.         0.         0.         0.2677385  0.         0.         0.         0.07370933 0.         0.         0.05658556 0.         0.         0.         0.10892539 0.         0.03175014 0.         0.         0.         0.17833792 0.         0.18143273 0.         0.05035291 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06391983452718754,0.199726,0.0026398158958793197,0.5,0.5,0.029961968934733525,[0.         0.         0.         0.02903139 0.02213613 0.         0.         0.         0.2677385  0.         0.         0.         0.07370933 0.         0.         0.05658556 0.         0.         0.         0.10892539 0.         0.03175014 0.         0.         0.         0.17833792 0.         0.18143273 0.         0.05035291 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06391983452718754,0.199726,0.0026398158958793197,0.5,0.5,0.004056565239476629,[0.         0.         0.         0.02903139 0.02213613 0.         0.         0.         0.2677385  0.         0.         0.         0.07370933 0.         0.         0.05658556 0.         0.         0.         0.10892539 0.         0.03175014 0.         0.         0.         0.17833792 0.         0.18143273 0.         0.05035291 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
