iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10987392095408997,0.0043809939895785525,0.4,1.8110842191514267,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447183 0.         0.         0.         0.01080764 0.         0.         0.         0.         0.         0.         0.01218351 0.         0.         0.         0.         0.95253703 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.029794116712925055,0.006649546245909883,0.4,-9.758615786530374,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02689387 0.         0.9493808  0.         0.         0.         0.         0.01136333],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.016284504260023334,0.006904286409528867,0.4,26.717455566770806,[0.         0.         0.         0.         0.         0.         0.         0.         0.93935241 0.01235258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717203 0.         0.         0.         0.03112297 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016284504260023334,0.006904286409528867,0.4,8.320626391914667,[0.         0.         0.         0.         0.         0.         0.         0.         0.93935241 0.01235258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717203 0.         0.         0.         0.03112297 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016284504260023334,0.006904286409528867,0.4,3.9627057329438804,[0.         0.         0.         0.         0.         0.         0.         0.         0.93935241 0.01235258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717203 0.         0.         0.         0.03112297 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016284504260023334,0.006904286409528867,0.4,-14.352905662579085,[0.         0.         0.         0.         0.         0.         0.         0.         0.93935241 0.01235258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717203 0.         0.         0.         0.03112297 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014020080796794704,0.004661632011268433,0.4,9.680631252348329,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02624938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603709 0.         0.         0.         0.         0.94675101 0.         0.01096252 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014020080796794704,0.004661632011268433,0.4,0.6599756592273942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02624938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603709 0.         0.         0.         0.         0.94675101 0.         0.01096252 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014020080796794704,0.004661632011268433,0.4,-10.603417320000926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02624938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603709 0.         0.         0.         0.         0.94675101 0.         0.01096252 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014020080796794704,0.004661632011268433,0.4,-7.713976126806451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02624938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603709 0.         0.         0.         0.         0.94675101 0.         0.01096252 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
