iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015395085884201597,0.096608,0.006193157108605574,0.1004,0.69863918733465,0.010141194945472068,[0.         0.         0.01728431 0.         0.70781727 0.         0.         0.01728431 0.         0.         0.         0.         0.         0.         0.         0.         0.06022668 0.         0.         0.         0.         0.         0.         0.         0.         0.19738741 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
10,0.015395085884201597,0.096608,0.006193157108605574,0.10400000000000001,0.6865103033060405,0.005652529876835236,[0.         0.         0.01728431 0.         0.70781727 0.         0.         0.01728431 0.         0.         0.         0.         0.         0.         0.         0.         0.06022668 0.         0.         0.         0.         0.         0.         0.         0.         0.19738741 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
20,0.015395085884201597,0.096608,0.006193157108605574,0.10800000000000001,0.6732805664933595,0.008054830264673428,[0.         0.         0.01728431 0.         0.70781727 0.         0.         0.01728431 0.         0.         0.         0.         0.         0.         0.         0.         0.06022668 0.         0.         0.         0.         0.         0.         0.         0.         0.19738741 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
30,0.01519164863359589,0.130216,0.003523323883163957,0.112,0.6603057798763129,0.010225837898747812,[0.         0.         0.01883605 0.         0.75483621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883605 0.03907621 0.         0.         0.         0.         0.16841548 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
40,0.01069385281169656,0.116387,0.0028297460977280008,0.116,0.6475810303108847,0.004082062100609434,[0.         0.         0.         0.         0.72723819 0.01984075 0.         0.02700906 0.         0.01984075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20607126 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
50,0.008050132791823868,0.134314,0.005220218865329524,0.12000000000000001,0.6351014993342337,0.0499979421826294,[0.         0.         0.         0.         0.83328451 0.         0.         0.         0.         0.03064091 0.         0.         0.         0.         0.         0.         0.07662784 0.         0.         0.         0.         0.         0.03805988 0.         0.         0.         0.         0.         0.02138687 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
60,0.008050132791823868,0.134314,0.005220218865329524,0.124,0.622862461340094,0.01723662758872267,[0.         0.         0.         0.         0.83328451 0.         0.         0.         0.         0.03064091 0.         0.         0.         0.         0.         0.         0.07662784 0.         0.         0.         0.         0.         0.03805988 0.         0.         0.         0.         0.         0.02138687 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
70,0.008050132791823868,0.134314,0.005220218865329524,0.128,0.6108592817893356,-0.00860929287308378,[0.         0.         0.         0.         0.83328451 0.         0.         0.         0.         0.03064091 0.         0.         0.         0.         0.         0.         0.07662784 0.         0.         0.         0.         0.         0.03805988 0.         0.         0.         0.         0.         0.02138687 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
80,0.008050132791823868,0.134314,0.005220218865329524,0.132,0.5990874154550098,0.053473829683688405,[0.         0.         0.         0.         0.83328451 0.         0.         0.         0.         0.03064091 0.         0.         0.         0.         0.         0.         0.07662784 0.         0.         0.         0.         0.         0.03805988 0.         0.         0.         0.         0.         0.02138687 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
90,0.008050132791823868,0.134314,0.005220218865329524,0.136,0.5875424047012152,0.02727445565910322,[0.         0.         0.         0.         0.83328451 0.         0.         0.         0.         0.03064091 0.         0.         0.         0.         0.         0.         0.07662784 0.         0.         0.         0.         0.         0.03805988 0.         0.         0.         0.         0.         0.02138687 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
