iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0034565082433288857,0.130702,0.004585874883792086,0.5004,0.8994711474430547,-9.126593493729365,[0.         0.         0.01556917 0.         0.95413348 0.         0.         0.         0.015297   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_03,10
10,-0.0034565082433288857,0.130702,0.004585874883792086,0.504,0.894725436791504,8.865772614459367,[0.         0.         0.01556917 0.         0.95413348 0.         0.         0.         0.015297   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_03,10
20,-0.0034565082433288857,0.130702,0.004585874883792086,0.508,0.8894817858241639,-1.1692715858733709,[0.         0.         0.01556917 0.         0.95413348 0.         0.         0.         0.015297   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_03,10
30,-0.007176608355577133,0.126468,0.004881133678689897,0.512,0.8842688659329022,-4.948932008293155,[0.         0.01352075 0.         0.         0.94556967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02738884 0.         0.         0.         0.         0.         0.         0.         0.01352075 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_03,10
40,-0.008526141806471777,0.140529,0.006583514547342248,0.516,0.879086497014382,-0.07231621627203053,[0.         0.         0.         0.         0.95725292 0.         0.         0.         0.01640019 0.         0.         0.         0.         0.         0.01489662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145028 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_03,10
50,-0.008526141806471777,0.140529,0.006583514547342248,0.52,0.8739345000207845,-6.9524323977978595,[0.         0.         0.         0.         0.95725292 0.         0.         0.         0.01640019 0.         0.         0.         0.         0.         0.01489662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145028 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_03,10
60,-0.008526141806471777,0.140529,0.006583514547342248,0.524,0.8688126969536234,1.2747286112971654,[0.         0.         0.         0.         0.95725292 0.         0.         0.         0.01640019 0.         0.         0.         0.         0.         0.01489662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145028 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_03,10
70,-0.008526141806471777,0.140529,0.006583514547342248,0.528,0.8637209108575947,0.8235115231438773,[0.         0.         0.         0.         0.95725292 0.         0.         0.         0.01640019 0.         0.         0.         0.         0.         0.01489662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145028 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_03,10
80,-0.008526141806471777,0.140529,0.006583514547342248,0.532,0.8586589658144633,3.2217993207884277,[0.         0.         0.         0.         0.95725292 0.         0.         0.         0.01640019 0.         0.         0.         0.         0.         0.01489662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145028 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_03,10
90,-0.008526141806471777,0.140529,0.006583514547342248,0.536,0.8536266869369854,1.9357577284216905,[0.         0.         0.         0.         0.95725292 0.         0.         0.         0.01640019 0.         0.         0.         0.         0.         0.01489662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145028 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_03,10
