iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07679615418330898,0.158309,0.004716691633382046,0.019799999999999998,0.9455376850989528,38.719972828624165,[0.01966508 0.         0.         0.         0.         0.         0.         0.         0.01011643 0.         0.         0.01011717 0.01011074 0.         0.01011518 0.         0.         0.         0.         0.         0.         0.0104833  0.01011492 0.         0.01011524 0.8990512  0.         0.         0.         0.01011074 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
2,0.07679615418330898,0.158309,0.004716691633382046,0.0296,0.9030722363053398,107.9757214706676,[0.01966508 0.         0.         0.         0.         0.         0.         0.         0.01011643 0.         0.         0.01011717 0.01011074 0.         0.01011518 0.         0.         0.         0.         0.         0.         0.0104833  0.01011492 0.         0.01011524 0.8990512  0.         0.         0.         0.01011074 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
3,0.07679615418330898,0.158309,0.004716691633382046,0.0394,0.8625139715083692,291.70188883320225,[0.01966508 0.         0.         0.         0.         0.         0.         0.         0.01011643 0.         0.         0.01011717 0.01011074 0.         0.01011518 0.         0.         0.         0.         0.         0.         0.0104833  0.01011492 0.         0.01011524 0.8990512  0.         0.         0.         0.01011074 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
4,0.07679615418330898,0.158309,0.004716691633382046,0.0492,0.8237772363490177,-287.2657750354443,[0.01966508 0.         0.         0.         0.         0.         0.         0.         0.01011643 0.         0.         0.01011717 0.01011074 0.         0.01011518 0.         0.         0.         0.         0.         0.         0.0104833  0.01011492 0.         0.01011524 0.8990512  0.         0.         0.         0.01011074 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
5,0.010655298841721044,0.031481,0.010170402316557914,0.059000000000000004,0.7867802233279424,54.84553962957199,[0.         0.01032419 0.         0.0137165  0.90266661 0.         0.         0.0104941  0.         0.         0.         0.01049458 0.         0.01049432 0.         0.         0.01049571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049511 0.01049469 0.         0.01032419],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
6,0.010655298841721044,0.031481,0.010170402316557914,0.0688,0.7514447990375149,-91.31549887935834,[0.         0.01032419 0.         0.0137165  0.90266661 0.         0.         0.0104941  0.         0.         0.         0.01049458 0.         0.01049432 0.         0.         0.01049571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049511 0.01049469 0.         0.01032419],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
7,0.010655298841721044,0.031481,0.010170402316557914,0.07859999999999999,0.7176963391531107,74.3267570756159,[0.         0.01032419 0.         0.0137165  0.90266661 0.         0.         0.0104941  0.         0.         0.         0.01049458 0.         0.01049432 0.         0.         0.01049571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049511 0.01049469 0.         0.01032419],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
8,0.010655298841721044,0.031481,0.010170402316557914,0.08839999999999999,0.6854635708351771,43.20255069259468,[0.         0.01032419 0.         0.0137165  0.90266661 0.         0.         0.0104941  0.         0.         0.         0.01049458 0.         0.01049432 0.         0.         0.01049571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049511 0.01049469 0.         0.01032419],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
9,0.010655298841721044,0.031481,0.010170402316557914,0.0982,0.6546784222092479,-237.99510839507272,[0.         0.01032419 0.         0.0137165  0.90266661 0.         0.         0.0104941  0.         0.         0.         0.01049458 0.         0.01049432 0.         0.         0.01049571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049511 0.01049469 0.         0.01032419],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
10,0.010655298841721044,0.031481,0.010170402316557914,0.108,0.6252758786060273,163.43215612179895,[0.         0.01032419 0.         0.0137165  0.90266661 0.         0.         0.0104941  0.         0.         0.         0.01049458 0.         0.01049432 0.         0.         0.01049571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049511 0.01049469 0.         0.01032419],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
