iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11112342498977754,0.0033005034656452474,0.4,-19.718391770060283,[0.         0.         0.         0.         0.02556691 0.         0.         0.         0.02777283 0.         0.         0.         0.         0.         0.01205252 0.         0.         0.         0.         0.         0.01820798 0.         0.         0.         0.         0.88961457 0.         0.02678519 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05547331824531757,0.002640164127585627,0.4,7.590236103650014,[0.         0.         0.         0.0188617  0.         0.         0.         0.         0.         0.         0.         0.         0.01885458 0.01188307 0.         0.         0.         0.         0.         0.         0.         0.01494871 0.01330239 0.         0.         0.92214955 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.040243690978974275,0.009930331688296127,0.4,-13.775752432546689,[0.         0.         0.01166036 0.01628446 0.01950747 0.         0.         0.         0.01643232 0.         0.         0.02051866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91559673 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0334610696448235,0.0025988603872503313,0.4,-0.8469725459570234,[0.         0.01161407 0.         0.         0.         0.         0.         0.         0.01299239 0.         0.         0.01475122 0.         0.         0.0203045  0.02210219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91823563 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02802093460712323,0.0025199661378453478,0.4,-3.6832234390395193,[0.         0.         0.         0.         0.         0.         0.         0.01413945 0.         0.         0.         0.         0.01272846 0.01059516 0.01924518 0.         0.         0.         0.         0.02251214 0.         0.         0.         0.         0.         0.9207796  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02802093460712323,0.0025199661378453478,0.4,5.396205663144188,[0.         0.         0.         0.         0.         0.         0.         0.01413945 0.         0.         0.         0.         0.01272846 0.01059516 0.01924518 0.         0.         0.         0.         0.02251214 0.         0.         0.         0.         0.         0.9207796  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02802093460712323,0.0025199661378453478,0.4,6.861945679869934,[0.         0.         0.         0.         0.         0.         0.         0.01413945 0.         0.         0.         0.         0.01272846 0.01059516 0.01924518 0.         0.         0.         0.         0.02251214 0.         0.         0.         0.         0.         0.9207796  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02141492987273218,0.0026577881035484874,0.4,-9.29537362716429,[0.         0.         0.         0.         0.02324496 0.         0.         0.         0.02465422 0.         0.         0.         0.         0.01338944 0.         0.         0.         0.01084194 0.         0.         0.02061969 0.         0.         0.         0.         0.         0.         0.90724975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02141492987273218,0.0026577881035484874,0.4,-17.03446183322848,[0.         0.         0.         0.         0.02324496 0.         0.         0.         0.02465422 0.         0.         0.         0.         0.01338944 0.         0.         0.         0.01084194 0.         0.         0.02061969 0.         0.         0.         0.         0.         0.         0.90724975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02141492987273218,0.0026577881035484874,0.4,1.6817527411904574,[0.         0.         0.         0.         0.02324496 0.         0.         0.         0.02465422 0.         0.         0.         0.         0.01338944 0.         0.         0.         0.01084194 0.         0.         0.02061969 0.         0.         0.         0.         0.         0.         0.90724975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02141492987273218,0.0026577881035484874,0.4,5.800158140475427,[0.         0.         0.         0.         0.02324496 0.         0.         0.         0.02465422 0.         0.         0.         0.         0.01338944 0.         0.         0.         0.01084194 0.         0.         0.02061969 0.         0.         0.         0.         0.         0.         0.90724975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02141492987273218,0.0026577881035484874,0.4,-1.8731314100859158,[0.         0.         0.         0.         0.02324496 0.         0.         0.         0.02465422 0.         0.         0.         0.         0.01338944 0.         0.         0.         0.01084194 0.         0.         0.02061969 0.         0.         0.         0.         0.         0.         0.90724975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02141492987273218,0.0026577881035484874,0.4,9.558590961406564,[0.         0.         0.         0.         0.02324496 0.         0.         0.         0.02465422 0.         0.         0.         0.         0.01338944 0.         0.         0.         0.01084194 0.         0.         0.02061969 0.         0.         0.         0.         0.         0.         0.90724975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02141492987273218,0.0026577881035484874,0.4,6.8672152908225526,[0.         0.         0.         0.         0.02324496 0.         0.         0.         0.02465422 0.         0.         0.         0.         0.01338944 0.         0.         0.         0.01084194 0.         0.         0.02061969 0.         0.         0.         0.         0.         0.         0.90724975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
