iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06841309267032435,0.005011527429209912,0.4,19.848702462127296,[0.         0.01084041 0.         0.         0.02128023 0.01863557 0.         0.         0.01726251 0.         0.01598544 0.         0.         0.01519233 0.         0.         0.         0.         0.         0.01341865 0.02095887 0.         0.         0.         0.         0.85534594 0.         0.         0.         0.01108003 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.047552921582121994,0.009538205372845759,0.4,8.524664702639807,[0.         0.         0.         0.         0.02792196 0.         0.01115336 0.01485218 0.02481737 0.         0.         0.         0.         0.01462724 0.01115884 0.         0.         0.         0.02715948 0.         0.         0.         0.         0.02377594 0.         0.83327109 0.         0.         0.         0.01126255 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.042581197662232215,0.004749341880358119,0.4,-4.675373999542676,[0.         0.01256855 0.01071194 0.         0.         0.         0.         0.         0.         0.         0.01723643 0.01068921 0.01787553 0.         0.         0.01550631 0.01872871 0.         0.01608065 0.         0.         0.         0.         0.         0.         0.86341706 0.01718562 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.042581197662232215,0.004749341880358119,0.4,4.679775071063168,[0.         0.01256855 0.01071194 0.         0.         0.         0.         0.         0.         0.         0.01723643 0.01068921 0.01787553 0.         0.         0.01550631 0.01872871 0.         0.01608065 0.         0.         0.         0.         0.         0.         0.86341706 0.01718562 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.041142653915326885,0.009969453467169981,0.4,-14.342223477571244,[0.         0.         0.         0.         0.87542687 0.         0.         0.         0.         0.01046253 0.         0.         0.         0.01045024 0.01102498 0.         0.         0.         0.01786094 0.01303382 0.         0.01876971 0.         0.         0.         0.01531127 0.01699627 0.         0.         0.01066337 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.041142653915326885,0.009969453467169981,0.4,1.484397760624189,[0.         0.         0.         0.         0.87542687 0.         0.         0.         0.         0.01046253 0.         0.         0.         0.01045024 0.01102498 0.         0.         0.         0.01786094 0.01303382 0.         0.01876971 0.         0.         0.         0.01531127 0.01699627 0.         0.         0.01066337 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.041142653915326885,0.009969453467169981,0.4,-11.204209132678702,[0.         0.         0.         0.         0.87542687 0.         0.         0.         0.         0.01046253 0.         0.         0.         0.01045024 0.01102498 0.         0.         0.         0.01786094 0.01303382 0.         0.01876971 0.         0.         0.         0.01531127 0.01699627 0.         0.         0.01066337 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.041142653915326885,0.009969453467169981,0.4,7.6001126022872265,[0.         0.         0.         0.         0.87542687 0.         0.         0.         0.         0.01046253 0.         0.         0.         0.01045024 0.01102498 0.         0.         0.         0.01786094 0.01303382 0.         0.01876971 0.         0.         0.         0.01531127 0.01699627 0.         0.         0.01066337 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.041142653915326885,0.009969453467169981,0.4,2.2722369144156738,[0.         0.         0.         0.         0.87542687 0.         0.         0.         0.         0.01046253 0.         0.         0.         0.01045024 0.01102498 0.         0.         0.         0.01786094 0.01303382 0.         0.01876971 0.         0.         0.         0.01531127 0.01699627 0.         0.         0.01066337 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.041142653915326885,0.009969453467169981,0.4,0.6712284417609793,[0.         0.         0.         0.         0.87542687 0.         0.         0.         0.         0.01046253 0.         0.         0.         0.01045024 0.01102498 0.         0.         0.         0.01786094 0.01303382 0.         0.01876971 0.         0.         0.         0.01531127 0.01699627 0.         0.         0.01066337 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.041142653915326885,0.009969453467169981,0.4,21.978355928394837,[0.         0.         0.         0.         0.87542687 0.         0.         0.         0.         0.01046253 0.         0.         0.         0.01045024 0.01102498 0.         0.         0.         0.01786094 0.01303382 0.         0.01876971 0.         0.         0.         0.01531127 0.01699627 0.         0.         0.01066337 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03317564336001886,0.00482447858581639,0.4,9.90693029460437,[0.         0.         0.         0.         0.01557913 0.01047042 0.         0.         0.01497192 0.01050762 0.01358315 0.01424459 0.         0.         0.         0.         0.         0.         0.         0.01609079 0.         0.         0.         0.         0.         0.87566418 0.         0.         0.01489593 0.         0.01399226],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03317564336001886,0.00482447858581639,0.4,-15.882331889337815,[0.         0.         0.         0.         0.01557913 0.01047042 0.         0.         0.01497192 0.01050762 0.01358315 0.01424459 0.         0.         0.         0.         0.         0.         0.         0.01609079 0.         0.         0.         0.         0.         0.87566418 0.         0.         0.01489593 0.         0.01399226],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
