iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12052623050587132,0.0042785358213597025,0.4,-7.52255048103976,[0.         0.         0.01849924 0.01633485 0.0271821  0.         0.         0.         0.         0.         0.         0.         0.         0.01220139 0.         0.         0.         0.         0.02525169 0.         0.         0.         0.         0.         0.01093487 0.88959587 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0446413016883951,0.004340903577086556,0.4,2.9301348406044827,[0.01543631 0.         0.         0.         0.8997512  0.0227393  0.         0.         0.         0.         0.01075895 0.         0.         0.         0.         0.         0.01092112 0.         0.         0.01684328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354984],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029335983089594626,0.010006970240451314,0.4,-5.018441904495847,[0.         0.         0.         0.         0.02399779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593945 0.         0.         0.         0.         0.         0.01105366 0.         0.         0.         0.         0.88089486 0.         0.02054461 0.         0.02091347 0.01665618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029335983089594626,0.010006970240451314,0.4,-0.2896194319361847,[0.         0.         0.         0.         0.02399779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593945 0.         0.         0.         0.         0.         0.01105366 0.         0.         0.         0.         0.88089486 0.         0.02054461 0.         0.02091347 0.01665618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029335983089594626,0.010006970240451314,0.4,17.041605458425167,[0.         0.         0.         0.         0.02399779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593945 0.         0.         0.         0.         0.         0.01105366 0.         0.         0.         0.         0.88089486 0.         0.02054461 0.         0.02091347 0.01665618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027912469315162048,0.0047027854460420055,0.4,-3.8821901659550946,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091008 0.02077341 0.         0.01490612 0.0262332  0.         0.         0.         0.         0.         0.         0.         0.02556695 0.         0.         0.         0.         0.89071435 0.         0.01089589 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027912469315162048,0.0047027854460420055,0.4,-28.452919329051806,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091008 0.02077341 0.         0.01490612 0.0262332  0.         0.         0.         0.         0.         0.         0.         0.02556695 0.         0.         0.         0.         0.89071435 0.         0.01089589 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027912469315162048,0.0047027854460420055,0.4,-18.389165715439695,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091008 0.02077341 0.         0.01490612 0.0262332  0.         0.         0.         0.         0.         0.         0.         0.02556695 0.         0.         0.         0.         0.89071435 0.         0.01089589 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027912469315162048,0.0047027854460420055,0.4,4.163004401917347,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091008 0.02077341 0.         0.01490612 0.0262332  0.         0.         0.         0.         0.         0.         0.         0.02556695 0.         0.         0.         0.         0.89071435 0.         0.01089589 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027912469315162048,0.0047027854460420055,0.4,13.332375273330578,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091008 0.02077341 0.         0.01490612 0.0262332  0.         0.         0.         0.         0.         0.         0.         0.02556695 0.         0.         0.         0.         0.89071435 0.         0.01089589 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.027912469315162048,0.0047027854460420055,0.4,-3.7802800110275174,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091008 0.02077341 0.         0.01490612 0.0262332  0.         0.         0.         0.         0.         0.         0.         0.02556695 0.         0.         0.         0.         0.89071435 0.         0.01089589 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.027912469315162048,0.0047027854460420055,0.4,-6.578519826495485,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091008 0.02077341 0.         0.01490612 0.0262332  0.         0.         0.         0.         0.         0.         0.         0.02556695 0.         0.         0.         0.         0.89071435 0.         0.01089589 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.027912469315162048,0.0047027854460420055,0.4,11.19906310669927,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091008 0.02077341 0.         0.01490612 0.0262332  0.         0.         0.         0.         0.         0.         0.         0.02556695 0.         0.         0.         0.         0.89071435 0.         0.01089589 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02790662639222236,0.009994270442002379,0.4,3.476037273137467,[0.         0.         0.         0.         0.88684868 0.         0.         0.         0.         0.         0.02114407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110004 0.         0.03288298 0.01131128 0.01105144 0.         0.02566152 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02790662639222236,0.009994270442002379,0.4,5.691213159018574,[0.         0.         0.         0.         0.88684868 0.         0.         0.         0.         0.         0.02114407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110004 0.         0.03288298 0.01131128 0.01105144 0.         0.02566152 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.026935494374922642,0.00465689172825353,0.4,-9.094694724744706,[0.         0.         0.         0.01150561 0.         0.01966366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473226 0.         0.02254752 0.         0.90451123 0.         0.01051059 0.01652913 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.026935494374922642,0.00465689172825353,0.4,-0.7570279927166446,[0.         0.         0.         0.01150561 0.         0.01966366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473226 0.         0.02254752 0.         0.90451123 0.         0.01051059 0.01652913 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.026935494374922642,0.00465689172825353,0.4,14.847936958399794,[0.         0.         0.         0.01150561 0.         0.01966366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473226 0.         0.02254752 0.         0.90451123 0.         0.01051059 0.01652913 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.026935494374922642,0.00465689172825353,0.4,-2.733834357661327,[0.         0.         0.         0.01150561 0.         0.01966366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473226 0.         0.02254752 0.         0.90451123 0.         0.01051059 0.01652913 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.026935494374922642,0.00465689172825353,0.4,12.655004208319792,[0.         0.         0.         0.01150561 0.         0.01966366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473226 0.         0.02254752 0.         0.90451123 0.         0.01051059 0.01652913 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.026935494374922642,0.00465689172825353,0.4,16.51450410222698,[0.         0.         0.         0.01150561 0.         0.01966366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473226 0.         0.02254752 0.         0.90451123 0.         0.01051059 0.01652913 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
