iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06274908876586248,0.003261138706620733,0.4,19.201052413255088,[0.         0.01563899 0.         0.         0.         0.         0.         0.         0.01656218 0.01107691 0.         0.         0.         0.         0.01783966 0.         0.         0.         0.         0.         0.         0.         0.         0.01701297 0.         0.90484277 0.         0.01702651 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04979726584431632,0.0041360152384404434,0.4,16.62103200183164,[0.         0.         0.         0.         0.0106552  0.         0.         0.         0.0196723  0.         0.01438551 0.         0.         0.         0.         0.         0.01313574 0.         0.         0.         0.         0.         0.01491473 0.02003603 0.         0.90720049 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04283798053987571,0.004289749951971999,0.4,1.6595842145465702,[0.         0.         0.01254285 0.01645483 0.         0.         0.         0.         0.         0.01684112 0.         0.         0.         0.         0.         0.         0.01730082 0.         0.         0.         0.01050585 0.         0.         0.         0.         0.90914876 0.         0.         0.         0.01720577 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03785438929393744,0.005031132794557981,0.4,13.384960345307228,[0.         0.         0.01056693 0.         0.01489308 0.         0.         0.         0.         0.         0.01046693 0.         0.0141631  0.         0.         0.         0.         0.         0.         0.01549777 0.         0.         0.         0.         0.         0.91583778 0.         0.         0.         0.01857441 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03785438929393744,0.005031132794557981,0.4,-4.13693001245864,[0.         0.         0.01056693 0.         0.01489308 0.         0.         0.         0.         0.         0.01046693 0.         0.0141631  0.         0.         0.         0.         0.         0.         0.01549777 0.         0.         0.         0.         0.         0.91583778 0.         0.         0.         0.01857441 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03785438929393744,0.005031132794557981,0.4,-13.580085408537048,[0.         0.         0.01056693 0.         0.01489308 0.         0.         0.         0.         0.         0.01046693 0.         0.0141631  0.         0.         0.         0.         0.         0.         0.01549777 0.         0.         0.         0.         0.         0.91583778 0.         0.         0.         0.01857441 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03785438929393744,0.005031132794557981,0.4,-2.0251611121325386,[0.         0.         0.01056693 0.         0.01489308 0.         0.         0.         0.         0.         0.01046693 0.         0.0141631  0.         0.         0.         0.         0.         0.         0.01549777 0.         0.         0.         0.         0.         0.91583778 0.         0.         0.         0.01857441 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03785438929393744,0.005031132794557981,0.4,-4.012879179093804,[0.         0.         0.01056693 0.         0.01489308 0.         0.         0.         0.         0.         0.01046693 0.         0.0141631  0.         0.         0.         0.         0.         0.         0.01549777 0.         0.         0.         0.         0.         0.91583778 0.         0.         0.         0.01857441 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03785438929393744,0.005031132794557981,0.4,5.661597883883365,[0.         0.         0.01056693 0.         0.01489308 0.         0.         0.         0.         0.         0.01046693 0.         0.0141631  0.         0.         0.         0.         0.         0.         0.01549777 0.         0.         0.         0.         0.         0.91583778 0.         0.         0.         0.01857441 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.036793293978918756,0.006826991267600761,0.4,16.93227983226031,[0.         0.         0.         0.03076497 0.02437223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104904 0.         0.         0.         0.02486642 0.         0.         0.         0.         0.88524897 0.         0.01223019 0.         0.         0.01146817],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.035723669361466405,0.004713016874596664,0.4,-10.351591086802085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092664 0.01071969 0.         0.         0.         0.02773233 0.         0.         0.         0.         0.         0.01332926 0.         0.         0.90696093 0.         0.01071278 0.01961836 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.03476380780030575,0.0046858391626546075,0.4,1.786672953124565,[0.         0.         0.         0.         0.         0.         0.         0.         0.02016935 0.         0.         0.         0.02476757 0.         0.01626426 0.         0.         0.         0.         0.         0.         0.         0.01856797 0.01121363 0.         0.88541075 0.         0.02360647 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.03476380780030575,0.0046858391626546075,0.4,-16.732726963687124,[0.         0.         0.         0.         0.         0.         0.         0.         0.02016935 0.         0.         0.         0.02476757 0.         0.01626426 0.         0.         0.         0.         0.         0.         0.         0.01856797 0.01121363 0.         0.88541075 0.         0.02360647 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.03476380780030575,0.0046858391626546075,0.4,1.6936859475311916,[0.         0.         0.         0.         0.         0.         0.         0.         0.02016935 0.         0.         0.         0.02476757 0.         0.01626426 0.         0.         0.         0.         0.         0.         0.         0.01856797 0.01121363 0.         0.88541075 0.         0.02360647 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.03476380780030575,0.0046858391626546075,0.4,7.137978028300452,[0.         0.         0.         0.         0.         0.         0.         0.         0.02016935 0.         0.         0.         0.02476757 0.         0.01626426 0.         0.         0.         0.         0.         0.         0.         0.01856797 0.01121363 0.         0.88541075 0.         0.02360647 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.0285084389834089,0.004529670206620308,0.4,-11.94321870495071,[0.         0.01563899 0.         0.         0.         0.         0.         0.         0.01656218 0.01107691 0.         0.         0.         0.         0.01783966 0.         0.         0.         0.         0.         0.         0.         0.         0.01701297 0.         0.90484277 0.         0.01702651 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.0285084389834089,0.004529670206620308,0.4,-19.529567785930546,[0.         0.01563899 0.         0.         0.         0.         0.         0.         0.01656218 0.01107691 0.         0.         0.         0.         0.01783966 0.         0.         0.         0.         0.         0.         0.         0.         0.01701297 0.         0.90484277 0.         0.01702651 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.026745320625671806,0.004761707276161397,0.4,-17.887749049240153,[0.         0.         0.01698981 0.         0.03041897 0.         0.02133566 0.         0.         0.         0.         0.         0.01153639 0.         0.         0.         0.01196804 0.         0.         0.         0.         0.         0.         0.         0.         0.88517825 0.         0.02257288 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
