iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09474775163345064,0.193876,0.0043804967330987,0.1008,0.5,-0.29242622814764324,[0.         0.02005804 0.         0.02099898 0.01899329 0.         0.         0.         0.40501681 0.         0.         0.         0.         0.         0.02533873 0.         0.01167821 0.02456094 0.02850578 0.         0.         0.         0.         0.         0.         0.41878412 0.         0.         0.         0.         0.02606509],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.05162692798335444,0.108037,0.004783144033291107,0.10800000000000001,0.5,-4.65273763323257,[0.01422889 0.         0.         0.03272409 0.76887917 0.03187521 0.         0.         0.         0.         0.01256808 0.03751498 0.01558123 0.         0.         0.         0.         0.03586978 0.01506128 0.         0.         0.0356973  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.02615996788647925,0.056632,0.004312064227041498,0.116,0.5,1.25921178313364,[0.         0.         0.         0.01229144 0.         0.         0.         0.01618973 0.         0.012692   0.         0.         0.         0.         0.         0.         0.02718601 0.04226646 0.01551854 0.         0.         0.         0.01710713 0.         0.         0.79572783 0.         0.         0.         0.02377641 0.03724445],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.02615996788647925,0.056632,0.004312064227041498,0.124,0.5,-0.8781604948257588,[0.         0.         0.         0.01229144 0.         0.         0.         0.01618973 0.         0.012692   0.         0.         0.         0.         0.         0.         0.02718601 0.04226646 0.01551854 0.         0.         0.         0.01710713 0.         0.         0.79572783 0.         0.         0.         0.02377641 0.03724445],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.02615996788647925,0.056632,0.004312064227041498,0.132,0.5,3.252429767950291,[0.         0.         0.         0.01229144 0.         0.         0.         0.01618973 0.         0.012692   0.         0.         0.         0.         0.         0.         0.02718601 0.04226646 0.01551854 0.         0.         0.         0.01710713 0.         0.         0.79572783 0.         0.         0.         0.02377641 0.03724445],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.02615996788647925,0.056632,0.004312064227041498,0.14,0.5,2.651537034574104,[0.         0.         0.         0.01229144 0.         0.         0.         0.01618973 0.         0.012692   0.         0.         0.         0.         0.         0.         0.02718601 0.04226646 0.01551854 0.         0.         0.         0.01710713 0.         0.         0.79572783 0.         0.         0.         0.02377641 0.03724445],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.02615996788647925,0.056632,0.004312064227041498,0.14800000000000002,0.5,-2.2179186302557716,[0.         0.         0.         0.01229144 0.         0.         0.         0.01618973 0.         0.012692   0.         0.         0.         0.         0.         0.         0.02718601 0.04226646 0.01551854 0.         0.         0.         0.01710713 0.         0.         0.79572783 0.         0.         0.         0.02377641 0.03724445],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.02615996788647925,0.056632,0.004312064227041498,0.156,0.5,-1.2646235064326408,[0.         0.         0.         0.01229144 0.         0.         0.         0.01618973 0.         0.012692   0.         0.         0.         0.         0.         0.         0.02718601 0.04226646 0.01551854 0.         0.         0.         0.01710713 0.         0.         0.79572783 0.         0.         0.         0.02377641 0.03724445],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.02615996788647925,0.056632,0.004312064227041498,0.164,0.5,-0.6136039403410827,[0.         0.         0.         0.01229144 0.         0.         0.         0.01618973 0.         0.012692   0.         0.         0.         0.         0.         0.         0.02718601 0.04226646 0.01551854 0.         0.         0.         0.01710713 0.         0.         0.79572783 0.         0.         0.         0.02377641 0.03724445],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.02615996788647925,0.056632,0.004312064227041498,0.17200000000000001,0.5,-4.184497708683339,[0.         0.         0.         0.01229144 0.         0.         0.         0.01618973 0.         0.012692   0.         0.         0.         0.         0.         0.         0.02718601 0.04226646 0.01551854 0.         0.         0.         0.01710713 0.         0.         0.79572783 0.         0.         0.         0.02377641 0.03724445],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
