iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0678131788176482,0.003688986632496392,0.4,-4.086333199434332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196928 0.         0.         0.04222181 0.         0.         0.         0.         0.         0.93399112 0.         0.01181779 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.021238318780204334,0.010081964792459942,0.4,-19.932008301978573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02656361 0.         0.         0.         0.         0.         0.02314014 0.         0.         0.92715028 0.         0.02314597 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021238318780204334,0.010081964792459942,0.4,-20.86039161070495,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02656361 0.         0.         0.         0.         0.         0.02314014 0.         0.         0.92715028 0.         0.02314597 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021238318780204334,0.010081964792459942,0.4,5.545625560904069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02656361 0.         0.         0.         0.         0.         0.02314014 0.         0.         0.92715028 0.         0.02314597 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021238318780204334,0.010081964792459942,0.4,-8.55926228464654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02656361 0.         0.         0.         0.         0.         0.02314014 0.         0.         0.92715028 0.         0.02314597 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021238318780204334,0.010081964792459942,0.4,14.886889419469185,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02656361 0.         0.         0.         0.         0.         0.02314014 0.         0.         0.92715028 0.         0.02314597 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01766651845846399,0.004672207860159209,0.4,0.6013219041764623,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076793 0.         0.         0.         0.         0.         0.         0.         0.         0.01248537 0.         0.         0.         0.94432805 0.         0.         0.02241865 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01766651845846399,0.004672207860159209,0.4,8.511255872531022,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076793 0.         0.         0.         0.         0.         0.         0.         0.         0.01248537 0.         0.         0.         0.94432805 0.         0.         0.02241865 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01766651845846399,0.004672207860159209,0.4,15.648454350967588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076793 0.         0.         0.         0.         0.         0.         0.         0.         0.01248537 0.         0.         0.         0.94432805 0.         0.         0.02241865 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01766651845846399,0.004672207860159209,0.4,5.441346630488822,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076793 0.         0.         0.         0.         0.         0.         0.         0.         0.01248537 0.         0.         0.         0.94432805 0.         0.         0.02241865 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
