iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13602096910249992,0.006995201716377528,0.4,-3.3594745796176495,[0.         0.01565276 0.         0.         0.02562175 0.         0.         0.         0.01397219 0.         0.         0.         0.         0.         0.         0.03341498 0.         0.         0.         0.01099102 0.         0.         0.         0.0110049  0.         0.8893424  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03402917553044629,0.010199701981463964,0.4,1.0269869631018382,[0.01775425 0.         0.         0.         0.01527063 0.         0.         0.         0.         0.01846129 0.         0.01268565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89510882 0.         0.01706188 0.         0.02365747 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03238397759977717,0.0048104973565038095,0.4,14.517255340678899,[0.         0.01056247 0.01048833 0.         0.         0.         0.0190562  0.0188379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220837 0.         0.         0.91222213 0.         0.         0.         0.         0.0166246 ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03238397759977717,0.0048104973565038095,0.4,6.012481386739289,[0.         0.01056247 0.01048833 0.         0.         0.         0.0190562  0.0188379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220837 0.         0.         0.91222213 0.         0.         0.         0.         0.0166246 ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03238397759977717,0.0048104973565038095,0.4,8.375550194254943,[0.         0.01056247 0.01048833 0.         0.         0.         0.0190562  0.0188379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220837 0.         0.         0.91222213 0.         0.         0.         0.         0.0166246 ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03238397759977717,0.0048104973565038095,0.4,-10.54630269724348,[0.         0.01056247 0.01048833 0.         0.         0.         0.0190562  0.0188379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220837 0.         0.         0.91222213 0.         0.         0.         0.         0.0166246 ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03238397759977717,0.0048104973565038095,0.4,0.10565523144351176,[0.         0.01056247 0.01048833 0.         0.         0.         0.0190562  0.0188379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220837 0.         0.         0.91222213 0.         0.         0.         0.         0.0166246 ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03238397759977717,0.0048104973565038095,0.4,1.7390851680569916,[0.         0.01056247 0.01048833 0.         0.         0.         0.0190562  0.0188379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220837 0.         0.         0.91222213 0.         0.         0.         0.         0.0166246 ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03238397759977717,0.0048104973565038095,0.4,0.180167767159279,[0.         0.01056247 0.01048833 0.         0.         0.         0.0190562  0.0188379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220837 0.         0.         0.91222213 0.         0.         0.         0.         0.0166246 ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03238397759977717,0.0048104973565038095,0.4,-6.281623410095419,[0.         0.01056247 0.01048833 0.         0.         0.         0.0190562  0.0188379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220837 0.         0.         0.91222213 0.         0.         0.         0.         0.0166246 ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
