iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06098141734182362,0.195225,0.004226073989810737,0.5004,0.8994711474430547,-1.3632043013924606,[0.         0.         0.01494393 0.01494393 0.         0.         0.         0.         0.02214751 0.         0.         0.         0.01494393 0.         0.         0.         0.02917613 0.         0.         0.01494393 0.         0.         0.         0.01494393 0.         0.5338953  0.         0.27771385 0.         0.         0.06234755],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,10,,tuning_sigma,20
10,0.03943904320619306,0.194071,0.0036915524453734728,0.504,0.894725436791504,0.15136142745501424,[0.         0.         0.         0.         0.76224357 0.         0.         0.         0.         0.01848865 0.         0.         0.         0.         0.01403702 0.         0.0375502  0.         0.         0.         0.         0.01848865 0.01957231 0.         0.         0.06123576 0.02973587 0.01859341 0.02005457 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,10,,tuning_sigma,20
20,0.025702341515660525,0.191802,0.0038469054955387705,0.508,0.8894817858241639,0.30007311975382656,[0.         0.03673169 0.         0.02026288 0.         0.         0.         0.01513096 0.         0.         0.         0.         0.01513096 0.         0.         0.02026288 0.         0.         0.         0.         0.         0.         0.         0.02909728 0.         0.01513096 0.         0.80450414 0.0286173  0.         0.01513096],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,10,,tuning_sigma,20
30,0.023185880736570883,0.189157,0.0034811422933001763,0.512,0.8842688659329022,0.6004485038609899,[0.         0.         0.         0.01885568 0.04068284 0.         0.         0.         0.         0.         0.01632568 0.         0.03694804 0.         0.03480331 0.         0.         0.         0.01925377 0.         0.         0.01632568 0.01632568 0.         0.         0.78415365 0.         0.01632568 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,10,,tuning_sigma,20
40,0.023185880736570883,0.189157,0.0034811422933001763,0.516,0.879086497014382,-1.8766055727909081,[0.         0.         0.         0.01885568 0.04068284 0.         0.         0.         0.         0.         0.01632568 0.         0.03694804 0.         0.03480331 0.         0.         0.         0.01925377 0.         0.         0.01632568 0.01632568 0.         0.         0.78415365 0.         0.01632568 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,10,,tuning_sigma,20
50,0.023185880736570883,0.189157,0.0034811422933001763,0.52,0.8739345000207845,0.5119578144900953,[0.         0.         0.         0.01885568 0.04068284 0.         0.         0.         0.         0.         0.01632568 0.         0.03694804 0.         0.03480331 0.         0.         0.         0.01925377 0.         0.         0.01632568 0.01632568 0.         0.         0.78415365 0.         0.01632568 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,10,,tuning_sigma,20
60,0.023185880736570883,0.189157,0.0034811422933001763,0.524,0.8688126969536234,0.3079242238481392,[0.         0.         0.         0.01885568 0.04068284 0.         0.         0.         0.         0.         0.01632568 0.         0.03694804 0.         0.03480331 0.         0.         0.         0.01925377 0.         0.         0.01632568 0.01632568 0.         0.         0.78415365 0.         0.01632568 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,10,,tuning_sigma,20
70,0.023185880736570883,0.189157,0.0034811422933001763,0.528,0.8637209108575947,1.38319621552711,[0.         0.         0.         0.01885568 0.04068284 0.         0.         0.         0.         0.         0.01632568 0.         0.03694804 0.         0.03480331 0.         0.         0.         0.01925377 0.         0.         0.01632568 0.01632568 0.         0.         0.78415365 0.         0.01632568 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,10,,tuning_sigma,20
80,0.023185880736570883,0.189157,0.0034811422933001763,0.532,0.8586589658144633,-1.1155888291789362,[0.         0.         0.         0.01885568 0.04068284 0.         0.         0.         0.         0.         0.01632568 0.         0.03694804 0.         0.03480331 0.         0.         0.         0.01925377 0.         0.         0.01632568 0.01632568 0.         0.         0.78415365 0.         0.01632568 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,10,,tuning_sigma,20
90,0.022603428042082173,0.17528,0.00562421855929956,0.536,0.8536266869369854,-1.2452692340099674,[0.         0.         0.         0.02156141 0.         0.         0.         0.         0.01771989 0.         0.02523953 0.         0.         0.02076332 0.01771989 0.         0.         0.         0.01771989 0.         0.         0.         0.         0.         0.         0.81351137 0.02238861 0.01771989 0.         0.02565618 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,10,,tuning_sigma,20
