iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.165644231049213,0.005234198567274178,0.4,-10.422907022028177,[0.         0.01489606 0.         0.         0.         0.         0.         0.0126617  0.         0.         0.01083985 0.         0.         0.         0.02584509 0.         0.         0.         0.         0.         0.02311353 0.01213492 0.         0.         0.         0.87873524 0.01078024 0.01099336 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05070272560518875,0.005291450393214117,0.4,8.244719346312548,[0.0175212  0.         0.         0.         0.         0.         0.         0.         0.018051   0.         0.         0.         0.         0.01083006 0.         0.         0.         0.         0.         0.0175959  0.         0.01106061 0.         0.         0.01942861 0.87446747 0.         0.01545172 0.         0.         0.01559344],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05070272560518875,0.005291450393214117,0.4,6.9599491247141865,[0.0175212  0.         0.         0.         0.         0.         0.         0.         0.018051   0.         0.         0.         0.         0.01083006 0.         0.         0.         0.         0.         0.0175959  0.         0.01106061 0.         0.         0.01942861 0.87446747 0.         0.01545172 0.         0.         0.01559344],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03336830412586216,0.004595622303636209,0.4,-10.564760758465216,[0.01476169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053273 0.         0.         0.         0.01496907 0.         0.01183471 0.0201627  0.01194913 0.01679134 0.         0.         0.88796319 0.         0.         0.01103543 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03336830412586216,0.004595622303636209,0.4,-17.66464411831598,[0.01476169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053273 0.         0.         0.         0.01496907 0.         0.01183471 0.0201627  0.01194913 0.01679134 0.         0.         0.88796319 0.         0.         0.01103543 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.033291377505036995,0.0046723977185546784,0.4,-13.147136843864619,[0.         0.         0.         0.01217528 0.         0.         0.         0.01061982 0.01816444 0.01753006 0.         0.         0.         0.         0.01936942 0.01498559 0.         0.         0.         0.         0.         0.         0.         0.         0.01074071 0.88018609 0.01622858 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03246116882977874,0.0046046694647665755,0.4,-5.425855323541033,[0.         0.01671707 0.         0.01625893 0.         0.         0.         0.         0.         0.         0.         0.         0.01239528 0.         0.01116376 0.01280596 0.         0.         0.         0.         0.         0.         0.         0.         0.01193    0.88964133 0.         0.         0.         0.01445638 0.01463128],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03246116882977874,0.0046046694647665755,0.4,-15.812904851388964,[0.         0.01671707 0.         0.01625893 0.         0.         0.         0.         0.         0.         0.         0.         0.01239528 0.         0.01116376 0.01280596 0.         0.         0.         0.         0.         0.         0.         0.         0.01193    0.88964133 0.         0.         0.         0.01445638 0.01463128],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03246116882977874,0.0046046694647665755,0.4,4.558173955487046,[0.         0.01671707 0.         0.01625893 0.         0.         0.         0.         0.         0.         0.         0.         0.01239528 0.         0.01116376 0.01280596 0.         0.         0.         0.         0.         0.         0.         0.         0.01193    0.88964133 0.         0.         0.         0.01445638 0.01463128],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03246116882977874,0.0046046694647665755,0.4,-3.231206779593382,[0.         0.01671707 0.         0.01625893 0.         0.         0.         0.         0.         0.         0.         0.         0.01239528 0.         0.01116376 0.01280596 0.         0.         0.         0.         0.         0.         0.         0.         0.01193    0.88964133 0.         0.         0.         0.01445638 0.01463128],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03246116882977874,0.0046046694647665755,0.4,-4.982092541328045,[0.         0.01671707 0.         0.01625893 0.         0.         0.         0.         0.         0.         0.         0.         0.01239528 0.         0.01116376 0.01280596 0.         0.         0.         0.         0.         0.         0.         0.         0.01193    0.88964133 0.         0.         0.         0.01445638 0.01463128],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03246116882977874,0.0046046694647665755,0.4,8.938029322627692,[0.         0.01671707 0.         0.01625893 0.         0.         0.         0.         0.         0.         0.         0.         0.01239528 0.         0.01116376 0.01280596 0.         0.         0.         0.         0.         0.         0.         0.         0.01193    0.88964133 0.         0.         0.         0.01445638 0.01463128],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03246116882977874,0.0046046694647665755,0.4,3.4513725359651284,[0.         0.01671707 0.         0.01625893 0.         0.         0.         0.         0.         0.         0.         0.         0.01239528 0.         0.01116376 0.01280596 0.         0.         0.         0.         0.         0.         0.         0.         0.01193    0.88964133 0.         0.         0.         0.01445638 0.01463128],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03246116882977874,0.0046046694647665755,0.4,13.903049593354151,[0.         0.01671707 0.         0.01625893 0.         0.         0.         0.         0.         0.         0.         0.         0.01239528 0.         0.01116376 0.01280596 0.         0.         0.         0.         0.         0.         0.         0.         0.01193    0.88964133 0.         0.         0.         0.01445638 0.01463128],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03246116882977874,0.0046046694647665755,0.4,-1.8819460319889219,[0.         0.01671707 0.         0.01625893 0.         0.         0.         0.         0.         0.         0.         0.         0.01239528 0.         0.01116376 0.01280596 0.         0.         0.         0.         0.         0.         0.         0.         0.01193    0.88964133 0.         0.         0.         0.01445638 0.01463128],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03246116882977874,0.0046046694647665755,0.4,-7.925456570725621,[0.         0.01671707 0.         0.01625893 0.         0.         0.         0.         0.         0.         0.         0.         0.01239528 0.         0.01116376 0.01280596 0.         0.         0.         0.         0.         0.         0.         0.         0.01193    0.88964133 0.         0.         0.         0.01445638 0.01463128],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03246116882977874,0.0046046694647665755,0.4,-6.623567863157521,[0.         0.01671707 0.         0.01625893 0.         0.         0.         0.         0.         0.         0.         0.         0.01239528 0.         0.01116376 0.01280596 0.         0.         0.         0.         0.         0.         0.         0.         0.01193    0.88964133 0.         0.         0.         0.01445638 0.01463128],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03246116882977874,0.0046046694647665755,0.4,-5.647314865076673,[0.         0.01671707 0.         0.01625893 0.         0.         0.         0.         0.         0.         0.         0.         0.01239528 0.         0.01116376 0.01280596 0.         0.         0.         0.         0.         0.         0.         0.         0.01193    0.88964133 0.         0.         0.         0.01445638 0.01463128],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
