iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002299332527098882,0.159291,0.003924425987081885,0.5004,0.8994711474430547,-5.753236041667409,[0.         0.         0.01152275 0.01724166 0.91950123 0.         0.01152275 0.         0.         0.02819063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_08,10
10,-0.008351293826270352,0.167273,0.004546599915471128,0.504,0.894725436791504,-10.028887848138684,[0.         0.         0.01781112 0.         0.92448464 0.         0.         0.         0.01192507 0.         0.         0.         0.         0.         0.         0.01192507 0.         0.         0.         0.         0.         0.         0.0155147  0.         0.         0.         0.         0.01833941 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_08,10
20,-0.008351293826270352,0.167273,0.004546599915471128,0.508,0.8894817858241639,-5.339711213442535,[0.         0.         0.01781112 0.         0.92448464 0.         0.         0.         0.01192507 0.         0.         0.         0.         0.         0.         0.01192507 0.         0.         0.         0.         0.         0.         0.0155147  0.         0.         0.         0.         0.01833941 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_08,10
30,-0.008351293826270352,0.167273,0.004546599915471128,0.512,0.8842688659329022,0.1579306127982603,[0.         0.         0.01781112 0.         0.92448464 0.         0.         0.         0.01192507 0.         0.         0.         0.         0.         0.         0.01192507 0.         0.         0.         0.         0.         0.         0.0155147  0.         0.         0.         0.         0.01833941 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_08,10
40,-0.008662857524449109,0.167845,0.005018420609686216,0.516,0.879086497014382,-5.266250233561408,[0.         0.         0.         0.01853891 0.93627342 0.         0.         0.         0.         0.         0.01117052 0.         0.         0.         0.         0.01117052 0.01167609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117052 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_08,10
50,-0.008662857524449109,0.167845,0.005018420609686216,0.52,0.8739345000207845,-4.662134030903711,[0.         0.         0.         0.01853891 0.93627342 0.         0.         0.         0.         0.         0.01117052 0.         0.         0.         0.         0.01117052 0.01167609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117052 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_08,10
60,-0.008662857524449109,0.167845,0.005018420609686216,0.524,0.8688126969536234,2.2010097845692345,[0.         0.         0.         0.01853891 0.93627342 0.         0.         0.         0.         0.         0.01117052 0.         0.         0.         0.         0.01117052 0.01167609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117052 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_08,10
70,-0.008662857524449109,0.167845,0.005018420609686216,0.528,0.8637209108575947,0.7695135601573609,[0.         0.         0.         0.01853891 0.93627342 0.         0.         0.         0.         0.         0.01117052 0.         0.         0.         0.         0.01117052 0.01167609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117052 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_08,10
80,-0.008662857524449109,0.167845,0.005018420609686216,0.532,0.8586589658144633,2.968444003936511,[0.         0.         0.         0.01853891 0.93627342 0.         0.         0.         0.         0.         0.01117052 0.         0.         0.         0.         0.01117052 0.01167609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117052 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_08,10
90,-0.008662857524449109,0.167845,0.005018420609686216,0.536,0.8536266869369854,3.8947308829525182,[0.         0.         0.         0.01853891 0.93627342 0.         0.         0.         0.         0.         0.01117052 0.         0.         0.         0.         0.01117052 0.01167609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117052 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_08,10
