iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1689564236568383,0.0032913700916621085,0.4,-1.5950008545240715,[0.         0.         0.01066472 0.         0.0176844  0.         0.         0.         0.01402651 0.         0.01053434 0.         0.         0.         0.         0.         0.         0.         0.01497406 0.         0.         0.         0.01477161 0.         0.01817607 0.87267438 0.01398293 0.         0.         0.         0.01251098],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04414763816823257,0.009847113385695168,0.4,8.240807704157401,[0.         0.         0.         0.         0.01883829 0.         0.         0.01068898 0.         0.01864249 0.01830787 0.         0.         0.         0.         0.         0.         0.01070939 0.         0.01955587 0.         0.01343789 0.         0.         0.         0.         0.01491297 0.86419101 0.         0.01071523 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04414763816823257,0.009847113385695168,0.4,1.0031118295397325,[0.         0.         0.         0.         0.01883829 0.         0.         0.01068898 0.         0.01864249 0.01830787 0.         0.         0.         0.         0.         0.         0.01070939 0.         0.01955587 0.         0.01343789 0.         0.         0.         0.         0.01491297 0.86419101 0.         0.01071523 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04414763816823257,0.009847113385695168,0.4,1.9012414967478861,[0.         0.         0.         0.         0.01883829 0.         0.         0.01068898 0.         0.01864249 0.01830787 0.         0.         0.         0.         0.         0.         0.01070939 0.         0.01955587 0.         0.01343789 0.         0.         0.         0.         0.01491297 0.86419101 0.         0.01071523 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04414763816823257,0.009847113385695168,0.4,11.592625977990016,[0.         0.         0.         0.         0.01883829 0.         0.         0.01068898 0.         0.01864249 0.01830787 0.         0.         0.         0.         0.         0.         0.01070939 0.         0.01955587 0.         0.01343789 0.         0.         0.         0.         0.01491297 0.86419101 0.         0.01071523 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04414763816823257,0.009847113385695168,0.4,-5.158858256400628,[0.         0.         0.         0.         0.01883829 0.         0.         0.01068898 0.         0.01864249 0.01830787 0.         0.         0.         0.         0.         0.         0.01070939 0.         0.01955587 0.         0.01343789 0.         0.         0.         0.         0.01491297 0.86419101 0.         0.01071523 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04414763816823257,0.009847113385695168,0.4,-6.489395719374489,[0.         0.         0.         0.         0.01883829 0.         0.         0.01068898 0.         0.01864249 0.01830787 0.         0.         0.         0.         0.         0.         0.01070939 0.         0.01955587 0.         0.01343789 0.         0.         0.         0.         0.01491297 0.86419101 0.         0.01071523 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04414763816823257,0.009847113385695168,0.4,-8.816782277852568,[0.         0.         0.         0.         0.01883829 0.         0.         0.01068898 0.         0.01864249 0.01830787 0.         0.         0.         0.         0.         0.         0.01070939 0.         0.01955587 0.         0.01343789 0.         0.         0.         0.         0.01491297 0.86419101 0.         0.01071523 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04414763816823257,0.009847113385695168,0.4,6.660641879054808,[0.         0.         0.         0.         0.01883829 0.         0.         0.01068898 0.         0.01864249 0.01830787 0.         0.         0.         0.         0.         0.         0.01070939 0.         0.01955587 0.         0.01343789 0.         0.         0.         0.         0.01491297 0.86419101 0.         0.01071523 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04414763816823257,0.009847113385695168,0.4,3.8335389313538744,[0.         0.         0.         0.         0.01883829 0.         0.         0.01068898 0.         0.01864249 0.01830787 0.         0.         0.         0.         0.         0.         0.01070939 0.         0.01955587 0.         0.01343789 0.         0.         0.         0.         0.01491297 0.86419101 0.         0.01071523 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
