iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14529761674746774,0.0043387022465822276,0.4,2.9719465564176706,[0.         0.01085317 0.         0.0108739  0.         0.         0.         0.01099578 0.02702384 0.         0.         0.         0.         0.         0.         0.         0.         0.01094438 0.         0.         0.         0.         0.         0.01088459 0.         0.02403141 0.         0.85994959 0.         0.01086889 0.02357444],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05942943389959644,0.006434095716276289,0.4,-4.846852941631122,[0.01630477 0.01584475 0.         0.         0.         0.         0.         0.         0.01433805 0.01052107 0.         0.01044899 0.         0.         0.01531828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407004 0.         0.87897535 0.         0.01044756 0.01373112],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05942943389959644,0.006434095716276289,0.4,2.3378770916482465,[0.01630477 0.01584475 0.         0.         0.         0.         0.         0.         0.01433805 0.01052107 0.         0.01044899 0.         0.         0.01531828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407004 0.         0.87897535 0.         0.01044756 0.01373112],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05942943389959644,0.006434095716276289,0.4,-8.578978624055763,[0.01630477 0.01584475 0.         0.         0.         0.         0.         0.         0.01433805 0.01052107 0.         0.01044899 0.         0.         0.01531828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407004 0.         0.87897535 0.         0.01044756 0.01373112],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05942943389959644,0.006434095716276289,0.4,-13.069644270475447,[0.01630477 0.01584475 0.         0.         0.         0.         0.         0.         0.01433805 0.01052107 0.         0.01044899 0.         0.         0.01531828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407004 0.         0.87897535 0.         0.01044756 0.01373112],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.040542581914323035,0.0045227567024281054,0.4,4.244563509499686,[0.01072594 0.         0.         0.         0.         0.         0.         0.01048049 0.01336011 0.         0.01043153 0.         0.         0.         0.         0.         0.01710722 0.         0.         0.         0.         0.         0.         0.01288232 0.         0.         0.01042974 0.88556396 0.01360463 0.         0.01541407],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03980510708330505,0.004718139790854087,0.4,-18.650825746848266,[0.01320429 0.01090582 0.         0.01200072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096947 0.         0.         0.         0.         0.         0.         0.01820174 0.         0.         0.         0.0201255  0.01866625 0.0136575  0.85861188 0.         0.         0.01365683],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03980510708330505,0.004718139790854087,0.4,-14.856190958913269,[0.01320429 0.01090582 0.         0.01200072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096947 0.         0.         0.         0.         0.         0.         0.01820174 0.         0.         0.         0.0201255  0.01866625 0.0136575  0.85861188 0.         0.         0.01365683],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03980510708330505,0.004718139790854087,0.4,7.502405011270863,[0.01320429 0.01090582 0.         0.01200072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096947 0.         0.         0.         0.         0.         0.         0.01820174 0.         0.         0.         0.0201255  0.01866625 0.0136575  0.85861188 0.         0.         0.01365683],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03980510708330505,0.004718139790854087,0.4,2.636097504520402,[0.01320429 0.01090582 0.         0.01200072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096947 0.         0.         0.         0.         0.         0.         0.01820174 0.         0.         0.         0.0201255  0.01866625 0.0136575  0.85861188 0.         0.         0.01365683],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
