iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1767483206507215,0.003089091454494357,0.4,-4.435250996731337,[0.         0.01068117 0.01070875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599582 0.         0.02045386 0.         0.01097453 0.         0.         0.         0.         0.         0.         0.         0.01620021 0.02021147 0.         0.87927996 0.         0.         0.01549422],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.049455311947948256,0.006731678558278332,0.4,-3.4426687415284145,[0.01338289 0.         0.         0.         0.01270117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511451 0.01300194 0.         0.         0.01364336 0.89541793 0.01107766 0.01441169 0.         0.         0.01124884],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.049455311947948256,0.006731678558278332,0.4,4.758917168999829,[0.01338289 0.         0.         0.         0.01270117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511451 0.01300194 0.         0.         0.01364336 0.89541793 0.01107766 0.01441169 0.         0.         0.01124884],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04107871351821923,0.0025364435139030358,0.4,-8.903129235518588,[0.         0.         0.         0.01072975 0.         0.         0.         0.         0.01293807 0.01207044 0.         0.         0.01925883 0.01790158 0.0209167  0.         0.         0.         0.         0.         0.         0.01385923 0.         0.         0.         0.88164761 0.         0.01067778 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03274018517941363,0.0025655570674885477,0.4,14.82776600652313,[0.         0.         0.         0.01152148 0.01885067 0.         0.         0.         0.         0.         0.02224395 0.         0.         0.         0.         0.01067306 0.         0.         0.01270146 0.         0.         0.01866825 0.01508832 0.         0.01898342 0.         0.         0.8712694  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03274018517941363,0.0025655570674885477,0.4,-6.958446463959186,[0.         0.         0.         0.01152148 0.01885067 0.         0.         0.         0.         0.         0.02224395 0.         0.         0.         0.         0.01067306 0.         0.         0.01270146 0.         0.         0.01866825 0.01508832 0.         0.01898342 0.         0.         0.8712694  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03274018517941363,0.0025655570674885477,0.4,-9.267942828852382,[0.         0.         0.         0.01152148 0.01885067 0.         0.         0.         0.         0.         0.02224395 0.         0.         0.         0.         0.01067306 0.         0.         0.01270146 0.         0.         0.01866825 0.01508832 0.         0.01898342 0.         0.         0.8712694  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030416040810058626,0.0026053120560191414,0.4,1.5864874496252035,[0.         0.         0.         0.         0.01264585 0.         0.         0.         0.         0.         0.         0.         0.01737479 0.         0.         0.         0.01061236 0.         0.         0.         0.         0.         0.01493894 0.         0.         0.01824797 0.01755069 0.88226741 0.01489444 0.01146755 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030416040810058626,0.0026053120560191414,0.4,11.347518107262758,[0.         0.         0.         0.         0.01264585 0.         0.         0.         0.         0.         0.         0.         0.01737479 0.         0.         0.         0.01061236 0.         0.         0.         0.         0.         0.01493894 0.         0.         0.01824797 0.01755069 0.88226741 0.01489444 0.01146755 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030416040810058626,0.0026053120560191414,0.4,11.734561349369772,[0.         0.         0.         0.         0.01264585 0.         0.         0.         0.         0.         0.         0.         0.01737479 0.         0.         0.         0.01061236 0.         0.         0.         0.         0.         0.01493894 0.         0.         0.01824797 0.01755069 0.88226741 0.01489444 0.01146755 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
