iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14487596444482925,0.004043779966301397,0.4,3.967093831343284,[0.         0.         0.0167204  0.01692462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457471 0.01740487 0.01238679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90596339 0.         0.         0.01602522 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.041465086714379255,0.005001405906542515,0.4,9.724323057530142,[0.01124935 0.01110815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028155 0.         0.         0.         0.         0.         0.01840295 0.         0.         0.88269611 0.         0.03292523 0.         0.         0.02333666],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.041465086714379255,0.005001405906542515,0.4,-2.2264356831948766,[0.01124935 0.01110815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028155 0.         0.         0.         0.         0.         0.01840295 0.         0.         0.88269611 0.         0.03292523 0.         0.         0.02333666],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03516785508906437,0.01005932367611302,0.4,-4.4441215345819405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903546 0.         0.         0.         0.         0.         0.         0.         0.         0.01237753 0.01663342 0.01316908 0.         0.         0.         0.91232141 0.         0.01590281 0.0105603  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.031086090705995457,0.004611386550303902,0.4,3.5568703856574406,[0.         0.         0.02008873 0.         0.         0.         0.         0.01976396 0.01084306 0.         0.         0.         0.         0.         0.         0.         0.01810513 0.         0.         0.         0.         0.         0.         0.         0.         0.90155726 0.         0.         0.01424588 0.01539598 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02910770177315548,0.0025006719058567072,0.4,-11.246849389099447,[0.         0.         0.         0.         0.01910769 0.         0.         0.         0.         0.         0.         0.0111441  0.         0.         0.         0.         0.01727474 0.         0.         0.         0.         0.         0.         0.         0.         0.89527978 0.01111009 0.03460718 0.         0.01147642 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.022648380619585615,0.0025050817642615123,0.4,31.301093191594404,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101741 0.         0.01123729 0.01085374 0.         0.         0.         0.0217542  0.         0.         0.         0.01650323 0.         0.         0.         0.         0.9117342  0.         0.         0.01689992],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.022648380619585615,0.0025050817642615123,0.4,0.575363600080739,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101741 0.         0.01123729 0.01085374 0.         0.         0.         0.0217542  0.         0.         0.         0.01650323 0.         0.         0.         0.         0.9117342  0.         0.         0.01689992],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.022648380619585615,0.0025050817642615123,0.4,8.603271106749947,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101741 0.         0.01123729 0.01085374 0.         0.         0.         0.0217542  0.         0.         0.         0.01650323 0.         0.         0.         0.         0.9117342  0.         0.         0.01689992],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.022648380619585615,0.0025050817642615123,0.4,9.605566240480893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101741 0.         0.01123729 0.01085374 0.         0.         0.         0.0217542  0.         0.         0.         0.01650323 0.         0.         0.         0.         0.9117342  0.         0.         0.01689992],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
