iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17463633456256128,0.0032759496211031427,0.5,-5.56203089634166,[0.         0.         0.01146321 0.         0.         0.01661885 0.0165575  0.         0.02345655 0.         0.         0.         0.         0.         0.         0.         0.02780029 0.         0.02021097 0.         0.         0.         0.01110673 0.         0.01832495 0.83824401 0.         0.01621695 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,3,1,10,9,tuning_iter
10000,0.048872405965806026,0.004528707608284013,0.5,4.027277312215416,[0.         0.01240775 0.         0.02502662 0.03820883 0.0123684  0.         0.         0.         0.01749114 0.01249323 0.         0.         0.         0.         0.         0.         0.01779143 0.         0.         0.         0.01391554 0.         0.         0.         0.80175474 0.         0.04854233 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,3,1,10,9,tuning_iter
20000,0.0472596660921103,0.004743103395812774,0.5,-3.0941922734720473,[0.01151356 0.         0.         0.         0.02736564 0.         0.01895881 0.         0.         0.         0.         0.         0.         0.         0.         0.02525071 0.         0.         0.0197601  0.         0.         0.         0.02099279 0.         0.         0.82480049 0.         0.02312277 0.01405088 0.01418425 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000000,100,0.5,3,1,10,9,tuning_iter
30000,0.04252074972610187,0.004673762042620782,0.5,-1.6550520228709646,[0.         0.         0.         0.01697505 0.         0.         0.         0.         0.01616424 0.01123607 0.         0.02023686 0.         0.         0.         0.         0.01130014 0.         0.0241086  0.         0.         0.01788439 0.0182664  0.         0.         0.84362161 0.         0.         0.         0.         0.02020664],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000000,100,0.5,3,1,10,9,tuning_iter
40000,0.04252074972610187,0.004673762042620782,0.5,3.5178643009613992,[0.         0.         0.         0.01697505 0.         0.         0.         0.         0.01616424 0.01123607 0.         0.02023686 0.         0.         0.         0.         0.01130014 0.         0.0241086  0.         0.         0.01788439 0.0182664  0.         0.         0.84362161 0.         0.         0.         0.         0.02020664],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000000,100,0.5,3,1,10,9,tuning_iter
50000,0.04252074972610187,0.004673762042620782,0.5,-2.767439819775533,[0.         0.         0.         0.01697505 0.         0.         0.         0.         0.01616424 0.01123607 0.         0.02023686 0.         0.         0.         0.         0.01130014 0.         0.0241086  0.         0.         0.01788439 0.0182664  0.         0.         0.84362161 0.         0.         0.         0.         0.02020664],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000000,100,0.5,3,1,10,9,tuning_iter
60000,0.040366274801691256,0.004816845744051114,0.5,3.58857560767901,[0.         0.         0.         0.02336535 0.01116289 0.01091973 0.         0.01465186 0.02703565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111941  0.         0.85376401 0.01689594 0.         0.01400383 0.01700663 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],10.0,1000000,100,0.5,3,1,10,9,tuning_iter
70000,0.040366274801691256,0.004816845744051114,0.5,-4.637785354685515,[0.         0.         0.         0.02336535 0.01116289 0.01091973 0.         0.01465186 0.02703565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111941  0.         0.85376401 0.01689594 0.         0.01400383 0.01700663 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],10.0,1000000,100,0.5,3,1,10,9,tuning_iter
80000,0.040366274801691256,0.004816845744051114,0.5,-3.0306735496118162,[0.         0.         0.         0.02336535 0.01116289 0.01091973 0.         0.01465186 0.02703565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111941  0.         0.85376401 0.01689594 0.         0.01400383 0.01700663 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],10.0,1000000,100,0.5,3,1,10,9,tuning_iter
90000,0.040366274801691256,0.004816845744051114,0.5,3.5707779503897195,[0.         0.         0.         0.02336535 0.01116289 0.01091973 0.         0.01465186 0.02703565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111941  0.         0.85376401 0.01689594 0.         0.01400383 0.01700663 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],10.0,1000000,100,0.5,3,1,10,9,tuning_iter
