iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05204286027608784,0.005202419575066285,0.4,-6.3759334185003445,[0.         0.01068104 0.02040453 0.         0.         0.01070283 0.         0.         0.         0.01076541 0.         0.         0.         0.         0.         0.         0.         0.         0.01871514 0.01299841 0.         0.         0.         0.         0.02237708 0.89335556 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04061448754345084,0.009839446595516981,0.4,-9.923068221491059,[0.01169329 0.01687768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574376 0.         0.         0.         0.         0.01058409 0.         0.01065271 0.         0.         0.90250508 0.         0.         0.02111588 0.         0.0108275 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04053098383563303,0.009840102378807366,0.4,12.167174592865672,[0.02245782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198887 0.         0.         0.020824   0.02312329 0.         0.         0.         0.         0.         0.01130612 0.         0.01535232 0.         0.         0.88420703 0.         0.01074055 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03321448073241628,0.009826266177229098,0.4,-5.329089699004282,[0.         0.         0.         0.         0.01607992 0.         0.         0.         0.         0.         0.         0.         0.         0.0105421  0.         0.         0.         0.         0.         0.         0.01050122 0.         0.01050027 0.         0.         0.9031382  0.         0.01102884 0.01898756 0.0192219  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03321448073241628,0.009826266177229098,0.4,20.954674609875198,[0.         0.         0.         0.         0.01607992 0.         0.         0.         0.         0.         0.         0.         0.         0.0105421  0.         0.         0.         0.         0.         0.         0.01050122 0.         0.01050027 0.         0.         0.9031382  0.         0.01102884 0.01898756 0.0192219  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03297972840140251,0.004653148758067689,0.4,7.457502680284732,[0.         0.         0.         0.         0.89390441 0.         0.         0.01174854 0.         0.01166796 0.         0.         0.01452525 0.         0.         0.         0.01114749 0.         0.         0.         0.         0.01817462 0.         0.         0.         0.02031596 0.         0.         0.         0.01851577 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03297972840140251,0.004653148758067689,0.4,-4.165431316452026,[0.         0.         0.         0.         0.89390441 0.         0.         0.01174854 0.         0.01166796 0.         0.         0.01452525 0.         0.         0.         0.01114749 0.         0.         0.         0.         0.01817462 0.         0.         0.         0.02031596 0.         0.         0.         0.01851577 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03297972840140251,0.004653148758067689,0.4,17.552012876311554,[0.         0.         0.         0.         0.89390441 0.         0.         0.01174854 0.         0.01166796 0.         0.         0.01452525 0.         0.         0.         0.01114749 0.         0.         0.         0.         0.01817462 0.         0.         0.         0.02031596 0.         0.         0.         0.01851577 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03297972840140251,0.004653148758067689,0.4,6.88941682042296,[0.         0.         0.         0.         0.89390441 0.         0.         0.01174854 0.         0.01166796 0.         0.         0.01452525 0.         0.         0.         0.01114749 0.         0.         0.         0.         0.01817462 0.         0.         0.         0.02031596 0.         0.         0.         0.01851577 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029185858370462874,0.004691763254686861,0.4,1.6968080106528105,[0.         0.02016162 0.         0.         0.01124436 0.         0.         0.         0.0111016  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097107 0.02413701 0.         0.         0.         0.88546293 0.         0.01121027 0.         0.         0.02571113],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
