iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1051749800033327,0.125662,0.0023818749791705914,0.1004,0.69863918733465,0.000821875465186291,[0.         0.         0.         0.         0.         0.         0.         0.05045658 0.         0.         0.01865915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04432922 0.         0.08056296 0.         0.8059921  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
10,0.08248940320641102,0.14578,0.0038686009671949954,0.10400000000000001,0.6865103033060405,-0.004648990530832556,[0.         0.         0.         0.         0.         0.03638611 0.         0.         0.         0.03666804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976631 0.         0.06163364 0.         0.8355459  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
20,0.08248940320641102,0.14578,0.0038686009671949954,0.10800000000000001,0.6732805664933595,0.03494252335739568,[0.         0.         0.         0.         0.         0.03638611 0.         0.         0.         0.03666804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976631 0.         0.06163364 0.         0.8355459  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
30,0.08248940320641102,0.14578,0.0038686009671949954,0.112,0.6603057798763129,-0.013765925479195437,[0.         0.         0.         0.         0.         0.03638611 0.         0.         0.         0.03666804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976631 0.         0.06163364 0.         0.8355459  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
40,0.08248940320641102,0.14578,0.0038686009671949954,0.116,0.6475810303108847,-0.018563818022639705,[0.         0.         0.         0.         0.         0.03638611 0.         0.         0.         0.03666804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976631 0.         0.06163364 0.         0.8355459  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
50,0.07984281179643342,0.130849,0.0018537794303150226,0.12000000000000001,0.6351014993342337,0.008345355850510416,[0.         0.         0.         0.         0.         0.         0.         0.01970653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04165435 0.01970653 0.080227   0.         0.83870559 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
60,0.02276707019946738,0.147181,0.00484705045758369,0.124,0.622862461340094,-0.008148876200834735,[0.         0.02247233 0.         0.         0.         0.02247233 0.         0.02247233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02247233 0.         0.         0.         0.91011067 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
70,0.02276707019946738,0.147181,0.00484705045758369,0.128,0.6108592817893356,0.02052269055617508,[0.         0.02247233 0.         0.         0.         0.02247233 0.         0.02247233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02247233 0.         0.         0.         0.91011067 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
80,0.02276707019946738,0.147181,0.00484705045758369,0.132,0.5990874154550098,0.008542954169022857,[0.         0.02247233 0.         0.         0.         0.02247233 0.         0.02247233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02247233 0.         0.         0.         0.91011067 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
90,0.02276707019946738,0.147181,0.00484705045758369,0.136,0.5875424047012152,0.01471518051808178,[0.         0.02247233 0.         0.         0.         0.02247233 0.         0.02247233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02247233 0.         0.         0.         0.91011067 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
100,0.02276707019946738,0.147181,0.00484705045758369,0.14,0.576219877795131,0.015044358075547515,[0.         0.02247233 0.         0.         0.         0.02247233 0.         0.02247233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02247233 0.         0.         0.         0.91011067 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
110,0.02276707019946738,0.147181,0.00484705045758369,0.14400000000000002,0.5651155472515784,-0.020410484258592623,[0.         0.02247233 0.         0.         0.         0.02247233 0.         0.02247233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02247233 0.         0.         0.         0.91011067 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
120,0.02276707019946738,0.147181,0.00484705045758369,0.14800000000000002,0.554225208209486,-0.0056651443891202,[0.         0.02247233 0.         0.         0.         0.02247233 0.         0.02247233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02247233 0.         0.         0.         0.91011067 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
